,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,22753,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,9.42,0.005336,118910.0,1.0,9.42,1120132.2,CHRS,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,5.0,5.0,7.0,10.0,3.0,10.0,3.0,9.0,7.0,2.0,,3.0,3.0,4.0,8.0,2.0,2.0,8.0,7.0,,,5.0,1.0,3,4.0,10,1
2005-01-04,22753,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,9.25,-0.018047,118910.0,1.0,9.43,1099917.5,CHRS,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,5.0,5.0,7.0,10.0,3.0,10.0,3.0,9.0,7.0,2.0,,3.0,3.0,4.0,8.0,2.0,2.0,8.0,7.0,,,5.0,1.0,3,4.0,10,1
2005-01-05,22753,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,9.24,-0.001081,118910.0,1.0,9.24,1098728.4,CHRS,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,5.0,5.0,7.0,10.0,3.0,10.0,3.0,9.0,7.0,2.0,,3.0,3.0,4.0,8.0,2.0,2.0,8.0,7.0,,,5.0,1.0,3,4.0,10,1
2005-01-06,22753,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,8.3,-0.101732,118910.0,1.0,8.75,986953.0,CHRS,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,5.0,5.0,7.0,10.0,3.0,10.0,3.0,9.0,7.0,2.0,,3.0,3.0,4.0,8.0,2.0,2.0,8.0,7.0,,,5.0,1.0,3,4.0,10,1
2005-01-07,22753,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,8.01,-0.03494,118910.0,1.0,8.16,952469.1,CHRS,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,5.0,5.0,7.0,10.0,3.0,10.0,3.0,9.0,7.0,2.0,,3.0,3.0,4.0,8.0,2.0,2.0,8.0,7.0,,,5.0,1.0,3,4.0,10,1
2005-01-10,22753,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,8.07,0.007491,118910.0,1.0,8.01,959603.7,CHRS,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,5.0,5.0,7.0,10.0,3.0,10.0,3.0,9.0,7.0,2.0,,3.0,3.0,4.0,8.0,2.0,2.0,8.0,7.0,,,5.0,1.0,3,4.0,10,1
2005-01-11,22753,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,8.13,0.007435,118910.0,1.0,8.1,966738.3,CHRS,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,5.0,5.0,7.0,10.0,3.0,10.0,3.0,9.0,7.0,2.0,,3.0,3.0,4.0,8.0,2.0,2.0,8.0,7.0,,,5.0,1.0,3,4.0,10,1
2005-01-12,22753,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,8.18,0.00615,118910.0,1.0,8.08,972683.8,CHRS,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,5.0,5.0,7.0,10.0,3.0,10.0,3.0,9.0,7.0,2.0,,3.0,3.0,4.0,8.0,2.0,2.0,8.0,7.0,,,5.0,1.0,3,4.0,10,1
2005-01-13,22753,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,7.92,-0.031785,118910.0,1.0,8.1,941767.2,CHRS,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,5.0,5.0,7.0,10.0,3.0,10.0,3.0,9.0,7.0,2.0,,3.0,3.0,4.0,8.0,2.0,2.0,8.0,7.0,,,5.0,1.0,3,4.0,10,1
2005-01-14,22753,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,8.04,0.015152,118910.0,1.0,7.99,956036.4,CHRS,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,5.0,5.0,7.0,10.0,3.0,10.0,3.0,9.0,7.0,2.0,,3.0,3.0,4.0,8.0,2.0,2.0,8.0,7.0,,,5.0,1.0,3,4.0,10,1
2005-01-18,22753,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,8.33,0.03607,118910.0,1.0,8.07,990520.3,CHRS,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,5.0,5.0,7.0,10.0,3.0,10.0,3.0,9.0,7.0,2.0,,3.0,3.0,4.0,8.0,2.0,2.0,8.0,7.0,,,5.0,1.0,3,4.0,10,1
2005-01-19,22753,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,8.26,-0.008403,118910.0,1.0,8.4,982196.6,CHRS,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,5.0,5.0,7.0,10.0,3.0,10.0,3.0,9.0,7.0,2.0,,3.0,3.0,4.0,8.0,2.0,2.0,8.0,7.0,,,5.0,1.0,3,4.0,10,1
2005-01-20,22753,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,8.33,0.008475,118910.0,1.0,8.22,990520.3,CHRS,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,5.0,5.0,7.0,10.0,3.0,10.0,3.0,9.0,7.0,2.0,,3.0,3.0,4.0,8.0,2.0,2.0,8.0,7.0,,,5.0,1.0,3,4.0,10,1
2005-01-21,22753,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,8.14,-0.022809,118910.0,1.0,8.45,967927.4,CHRS,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,5.0,5.0,7.0,10.0,3.0,10.0,3.0,9.0,7.0,2.0,,3.0,3.0,4.0,8.0,2.0,2.0,8.0,7.0,,,5.0,1.0,3,4.0,10,1
2005-01-24,22753,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,8.15,0.001228,118910.0,1.0,8.21,969116.5,CHRS,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,5.0,5.0,7.0,10.0,3.0,10.0,3.0,9.0,7.0,2.0,,3.0,3.0,4.0,8.0,2.0,2.0,8.0,7.0,,,5.0,1.0,3,4.0,10,1
2005-01-25,22753,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,8.22,0.008589,118910.0,1.0,8.2,977440.2,CHRS,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,5.0,5.0,7.0,10.0,3.0,10.0,3.0,9.0,7.0,2.0,,3.0,3.0,4.0,8.0,2.0,2.0,8.0,7.0,,,5.0,1.0,3,4.0,10,1
2005-01-26,22753,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,8.28,0.007299,118910.0,1.0,8.29,984574.8,CHRS,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,5.0,5.0,7.0,10.0,3.0,10.0,3.0,9.0,7.0,2.0,,3.0,3.0,4.0,8.0,2.0,2.0,8.0,7.0,,,5.0,1.0,3,4.0,10,1
2005-01-27,22753,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,7.99,-0.035024,118910.0,1.0,8.29,950090.9,CHRS,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,5.0,5.0,7.0,10.0,3.0,10.0,3.0,9.0,7.0,2.0,,3.0,3.0,4.0,8.0,2.0,2.0,8.0,7.0,,,5.0,1.0,3,4.0,10,1
2005-01-28,22753,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,8.08,0.011264,119797.0,1.0,8.11,967959.76,CHRS,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,5.0,5.0,7.0,10.0,3.0,10.0,3.0,9.0,7.0,2.0,,3.0,3.0,4.0,8.0,2.0,2.0,8.0,7.0,,,5.0,1.0,3,4.0,10,1
2005-01-31,22753,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,8.3,0.027228,119797.0,1.0,8.08,994315.1,CHRS,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,5.0,5.0,7.0,10.0,3.0,10.0,3.0,9.0,7.0,2.0,,3.0,3.0,4.0,8.0,2.0,2.0,8.0,7.0,,,5.0,1.0,3,4.0,10,1
2005-02-01,22753,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,8.45,0.018072,119797.0,1.0,8.35,1012284.65,CHRS,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,4.0,5.0,7.0,10.0,4.0,10.0,7.0,9.0,8.0,2.0,,3.0,3.0,4.0,10.0,1.0,2.0,7.0,10.0,,,3.0,1.0,3,4.0,10,1
2005-02-02,22753,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,8.38,-0.008284,119797.0,1.0,8.36,1003898.86,CHRS,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,4.0,5.0,7.0,10.0,4.0,10.0,7.0,9.0,8.0,2.0,,3.0,3.0,4.0,10.0,1.0,2.0,7.0,10.0,,,3.0,1.0,3,4.0,10,1
