,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-12-08,91024,20060629.0,11,3,4899.0,54388110,LORL,LORAL SPACE & COMMUNICATIONS INC,LORL,513340.0,Q,A,R,50000,3,4899.0,54388110.0,,,48.0,489.0,,,,,,,28.61,,20000.0,1.0,30.0,572200.0,LORL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-09,91024,,11,3,4899.0,54388110,LORL,LORAL SPACE & COMMUNICATIONS INC,LORL,513340.0,Q,A,R,50000,3,4899.0,54388110.0,,,48.0,489.0,,,,,,,29.13,0.018175,20000.0,1.0,29.179,582600.0,LORL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-12,91024,,11,3,4899.0,54388110,LORL,LORAL SPACE & COMMUNICATIONS INC,LORL,513340.0,Q,A,R,50000,3,4899.0,54388110.0,,,48.0,489.0,,,,,,,29.05,-0.002746,20000.0,1.0,29.1,581000.0,LORL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-13,91024,,11,3,4899.0,54388110,LORL,LORAL SPACE & COMMUNICATIONS INC,LORL,513340.0,Q,A,R,50000,3,4899.0,54388110.0,,,48.0,489.0,,,,,,,28.9,-0.005163,20000.0,1.0,28.87,578000.0,LORL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-14,91024,,11,3,4899.0,54388110,LORL,LORAL SPACE & COMMUNICATIONS INC,LORL,513340.0,Q,A,R,50000,3,4899.0,54388110.0,,,48.0,489.0,,,,,,,28.39,-0.017647,20000.0,1.0,28.9,567800.0,LORL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-15,91024,,11,3,4899.0,54388110,LORL,LORAL SPACE & COMMUNICATIONS INC,LORL,513340.0,Q,A,R,50000,3,4899.0,54388110.0,,,48.0,489.0,,,,,,,28.35,-0.001409,20000.0,1.0,27.9,567000.0,LORL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-16,91024,,11,3,4899.0,54388110,LORL,LORAL SPACE & COMMUNICATIONS INC,LORL,513340.0,Q,A,R,50000,3,4899.0,54388110.0,,,48.0,489.0,,,,,,,27.9,-0.015873,20000.0,1.0,28.0,558000.0,LORL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-19,91024,,11,3,4899.0,54388110,LORL,LORAL SPACE & COMMUNICATIONS INC,LORL,513340.0,Q,A,R,50000,3,4899.0,54388110.0,,,48.0,489.0,,,,,,,28.0,0.003584,20000.0,1.0,27.41,560000.0,LORL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-20,91024,,11,3,4899.0,54388110,LORL,LORAL SPACE & COMMUNICATIONS INC,LORL,513340.0,Q,A,R,50000,3,4899.0,54388110.0,,,48.0,489.0,,,,,,,27.4,-0.021429,20000.0,1.0,27.99,548000.0,LORL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-21,91024,,11,3,4899.0,54388110,LORL,LORAL SPACE & COMMUNICATIONS INC,LORL,513340.0,Q,A,R,50000,3,4899.0,54388110.0,,,48.0,489.0,,,,,,,27.02,-0.013869,20000.0,1.0,27.5,540400.0,LORL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
