,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-05-31,91286,20060629.0,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,561330.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.55,,21889.0,0.1,5.1,121483.95,VSCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-01,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,561330.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.65,0.018018,21889.0,0.1,5.65,123672.85,VSCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,1.0,10,,10,1
2006-06-02,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,561330.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.93,0.049557,21889.0,0.1,6.66,129801.77,VSCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,1.0,10,,10,1
2006-06-05,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,561330.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.94,0.001686,21889.0,0.1,6.49,130020.66,VSCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,1.0,10,,10,1
2006-06-06,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,561330.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.8,-0.023569,21889.0,0.1,6.0,126956.2,VSCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,1.0,10,,10,1
2006-06-07,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,561330.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.64,-0.027586,21889.0,0.1,5.85,123453.96,VSCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,1.0,10,,10,1
2006-06-08,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,561330.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,4.99,-0.115248,21889.0,0.1,5.5,109226.11,VSCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,1.0,10,,10,1
2006-06-09,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,561330.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.7,0.142285,21889.0,0.1,5.21,124767.3,VSCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,1.0,10,,10,1
2006-06-12,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,561330.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.628,-0.012632,21889.0,0.1,5.96,123191.292,VSCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,1.0,10,,10,1
2006-06-13,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,561330.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.37,-0.045842,21889.0,0.1,5.5,117543.93,VSCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,1.0,10,,10,1
2006-06-14,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,561330.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.25,-0.022346,21889.0,0.1,5.37,114917.25,VSCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,1.0,10,,10,1
2006-06-15,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,561330.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.3699,0.022838,21889.0,0.1,5.25,117541.7411,VSCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,1.0,10,,10,1
2006-06-16,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,561330.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.29,-0.014879,21889.0,0.1,5.5,115792.81,VSCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,1.0,10,,10,1
2006-06-19,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,561330.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.27,-0.003781,21889.0,0.1,5.3,115355.03,VSCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,1.0,10,,10,1
2006-06-20,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,561330.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.25,-0.003795,21889.0,0.1,5.26,114917.25,VSCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,1.0,10,,10,1
2006-06-21,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,561330.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.8,0.104762,21889.0,0.1,5.77,126956.2,VSCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,1.0,10,,10,1
2006-06-22,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,561330.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.6,-0.034483,21889.0,0.1,6.03,122578.4,VSCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,1.0,10,,10,1
2006-06-23,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,561330.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.75,0.026786,21889.0,0.1,5.6,125861.75,VSCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,1.0,10,,10,1
2006-06-26,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,561330.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.78,0.005217,21889.0,0.1,5.8,126518.42,VSCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,1.0,10,,10,1
2006-06-27,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,561330.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.89,0.019031,21889.0,0.1,5.85,128926.21,VSCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,1.0,10,,10,1
2006-06-28,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,561330.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,6.0,0.018676,21889.0,0.1,6.0,131334.0,VSCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,1.0,10,,10,1
2006-06-29,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,561330.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.88,-0.02,21889.0,0.1,5.95,128707.32,VSCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,1.0,10,,10,1
2006-06-30,91286,20080424.0,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.7801,-0.01699,21889.0,0.1,5.88,126520.6089,VSCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,1.0,10,,10,1
2006-07-03,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.62,-0.027698,21889.0,0.1,5.61,123016.18,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,2.0,,1.0,10,10.0,10,1
2006-07-05,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.5,-0.021352,21889.0,0.1,5.32,120389.5,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,2.0,,1.0,10,10.0,10,1
2006-07-06,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.31,-0.034545,21889.0,0.1,5.57,116230.59,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,2.0,,1.0,10,10.0,10,1
2006-07-07,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,5.01,-0.056497,21889.0,0.1,5.31,109663.89,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,2.0,,1.0,10,10.0,10,1
2006-07-10,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,4.41,-0.119761,21889.0,0.1,5.0,96530.49,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,2.0,,1.0,10,10.0,10,1
2006-07-11,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,4.3,-0.024943,21889.0,0.1,4.5,94122.7,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,2.0,,1.0,10,10.0,10,1
2006-07-12,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,4.28,-0.004651,21889.0,0.1,4.26,93684.92,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,2.0,,1.0,10,10.0,10,1
2006-07-13,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,4.25,-0.007009,21889.0,0.1,4.35,93028.25,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,2.0,,1.0,10,10.0,10,1
2006-07-14,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,4.45,0.047059,21889.0,0.1,4.38,97406.05,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,2.0,,1.0,10,10.0,10,1
2006-07-17,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,4.0,-0.101124,21889.0,0.1,4.18,87556.0,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,2.0,,1.0,10,10.0,10,1
2006-07-18,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,3.76,-0.06,21889.0,0.1,4.05,82302.64,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,2.0,,1.0,10,10.0,10,1
2006-07-19,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,3.9,0.037234,21889.0,0.1,3.68,85367.1,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,2.0,,1.0,10,10.0,10,1
2006-07-20,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,4.48,0.148718,21889.0,0.1,3.9,98062.72,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,2.0,,1.0,10,10.0,10,1
2006-07-21,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,3.81,-0.149554,21889.0,0.1,4.26,83397.09,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,2.0,,1.0,10,10.0,10,1
2006-07-24,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,3.1,-0.186352,21889.0,0.1,3.82,67855.9,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,2.0,,1.0,10,10.0,10,1
2006-07-25,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,3.35,0.080645,21889.0,0.1,4.0,73328.15,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,2.0,,1.0,10,10.0,10,1
2006-07-26,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,3.38,0.008955,21889.0,0.1,3.45,73984.82,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,2.0,,1.0,10,10.0,10,1
2006-07-27,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,3.29,-0.026627,21889.0,0.1,3.26,72014.81,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,2.0,,1.0,10,10.0,10,1
2006-07-28,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,2.9899,-0.091216,21889.0,0.1,3.0,65445.9211,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,2.0,,1.0,10,10.0,10,1
2006-07-31,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,2.54,-0.150473,22401.0,0.1,2.75,56898.54,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,2.0,,1.0,10,10.0,10,1
2006-08-01,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,2.6,0.023622,22401.0,0.1,2.75,58242.6,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,10.0,10,1
2006-08-02,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,2.884,0.109231,22401.0,0.1,2.65,64604.484,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,10.0,10,1
2006-08-03,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,3.0,0.040222,22401.0,0.1,3.0,67203.0,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,10.0,10,1
2006-08-04,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,3.74,0.246667,22401.0,0.1,3.122,83779.74,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,10.0,10,1
2006-08-07,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,3.2,-0.144385,22401.0,0.1,3.8,71683.2,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,10.0,10,1
2006-08-08,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,3.1601,-0.012469,22401.0,0.1,3.2,70789.4001,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,10.0,10,1
2006-08-09,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,3.15,-0.003196,22401.0,0.1,3.25,70563.15,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,10.0,10,1
2006-08-10,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,3.03,-0.038095,22401.0,0.1,3.16,67875.03,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,10.0,10,1
2006-08-11,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,3.12,0.029703,22401.0,0.1,3.0,69891.12,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,10.0,10,1
2006-08-14,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,3.2,0.025641,22401.0,0.1,3.18,71683.2,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,10.0,10,1
2006-08-15,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,3.25,0.015625,22401.0,0.1,3.27,72803.25,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,10.0,10,1
2006-08-16,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,3.2501,3.1e-05,22401.0,0.1,3.35,72805.4901,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,10.0,10,1
2006-08-17,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,3.25,-3.1e-05,22401.0,0.1,3.2925,72803.25,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,10.0,10,1
2006-08-18,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,3.27,0.006154,22401.0,0.1,3.3,73251.27,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,10.0,10,1
2006-08-21,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,3.32,0.015291,22401.0,0.1,3.36,74371.32,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,10.0,10,1
2006-08-22,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,3.15,-0.051205,22401.0,0.1,3.35,70563.15,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,10.0,10,1
2006-08-23,91286,,11,3,7363.0,92826910,VSCP,VIRTUALSCOPICS INC,VSCP,541710.0,Q,A,R,50738,3,7363.0,92826920.0,,,73.0,736.0,,,,,,,3.2,0.015873,22401.0,0.1,3.06,71683.2,VSCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,10.0,10,1
