,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-10-24,19002,20201231.0,11,3,9999.0,05589G10,BRP,B R P GROUP INC,BRP,524210.0,Q,A,R,56907,3,9999.0,,,,99.0,999.0,,,,,,,16.37,,16400.0,1.0,17.38,268468.0,BRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-25,19002,,11,3,9999.0,05589G10,BRP,B R P GROUP INC,BRP,524210.0,Q,A,R,56907,3,9999.0,,,,99.0,999.0,,,,,,,16.15,-0.013439,16400.0,1.0,16.16,264860.0,BRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-28,19002,,11,3,9999.0,05589G10,BRP,B R P GROUP INC,BRP,524210.0,Q,A,R,56907,3,9999.0,,,,99.0,999.0,,,,,,,15.7,-0.027864,16400.0,1.0,16.21,257480.0,BRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-29,19002,,11,3,9999.0,05589G10,BRP,B R P GROUP INC,BRP,524210.0,Q,A,R,56907,3,9999.0,,,,99.0,999.0,,,,,,,15.41,-0.018471,16400.0,1.0,15.4,252724.0,BRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-30,19002,,11,3,9999.0,05589G10,BRP,B R P GROUP INC,BRP,524210.0,Q,A,R,56907,3,9999.0,,,,99.0,999.0,,,,,,,15.75,0.022064,16400.0,1.0,15.3,258300.0,BRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-31,19002,,11,3,9999.0,05589G10,BRP,B R P GROUP INC,BRP,524210.0,Q,A,R,56907,3,9999.0,,,,99.0,999.0,,,,,,,16.2,0.028571,16400.0,1.0,15.85,265680.0,BRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-01,19002,,11,3,9999.0,05589G10,BRP,B R P GROUP INC,BRP,524210.0,Q,A,R,56907,3,9999.0,,,,99.0,999.0,,,,,,,16.14,-0.003704,16400.0,1.0,16.2,264696.0,BRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-11-04,19002,,11,3,9999.0,05589G10,BRP,B R P GROUP INC,BRP,524210.0,Q,A,R,56907,3,9999.0,,,,99.0,999.0,,,,,,,15.87,-0.016729,16400.0,1.0,16.06,260268.0,BRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-11-05,19002,,11,3,9999.0,05589G10,BRP,B R P GROUP INC,BRP,524210.0,Q,A,R,56907,3,9999.0,,,,99.0,999.0,,,,,,,16.06,0.011972,16400.0,1.0,15.95,263384.0,BRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-11-06,19002,,11,3,9999.0,05589G10,BRP,B R P GROUP INC,BRP,524210.0,Q,A,R,56907,3,9999.0,,,,99.0,999.0,,,,,,,16.3,0.014944,16400.0,1.0,16.18,267320.0,BRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
