,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-04-22,93345,20101220.0,11,3,9999.0,19200510,CDXS,CODEXIS INC,CDXS,541710.0,Q,A,R,53389,3,9999.0,19200510.0,,,99.0,999.0,,,,,,,13.26,,34084.0,1.0,13.0,451953.84,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-23,93345,,11,3,9999.0,19200510,CDXS,CODEXIS INC,CDXS,541710.0,Q,A,R,53389,3,9999.0,19200510.0,,,99.0,999.0,,,,,,,14.04,0.058824,34084.0,1.0,13.38,478539.36,CDXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-26,93345,,11,3,9999.0,19200510,CDXS,CODEXIS INC,CDXS,541710.0,Q,A,R,53389,3,9999.0,19200510.0,,,99.0,999.0,,,,,,,14.45,0.029202,34084.0,1.0,14.5,492513.8,CDXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-27,93345,,11,3,9999.0,19200510,CDXS,CODEXIS INC,CDXS,541710.0,Q,A,R,53389,3,9999.0,19200510.0,,,99.0,999.0,,,,,,,14.3,-0.010381,34084.0,1.0,14.23,487401.2,CDXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-28,93345,,11,3,9999.0,19200510,CDXS,CODEXIS INC,CDXS,541710.0,Q,A,R,53389,3,9999.0,19200510.0,,,99.0,999.0,,,,,,,13.88,-0.029371,34084.0,1.0,14.16,473085.92,CDXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-29,93345,,11,3,9999.0,19200510,CDXS,CODEXIS INC,CDXS,541710.0,Q,A,R,53389,3,9999.0,19200510.0,,,99.0,999.0,,,,,,,13.5,-0.027378,34084.0,1.0,13.56,460134.0,CDXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-30,93345,,11,3,9999.0,19200510,CDXS,CODEXIS INC,CDXS,541710.0,Q,A,R,53389,3,9999.0,19200510.0,,,99.0,999.0,,,,,,,13.62,0.008889,34084.0,1.0,13.63,464224.08,CDXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-03,93345,,11,3,9999.0,19200510,CDXS,CODEXIS INC,CDXS,541710.0,Q,A,R,53389,3,9999.0,19200510.0,,,99.0,999.0,,,,,,,14.11,0.035976,34084.0,1.0,14.09,480925.24,CDXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-05-04,93345,,11,3,9999.0,19200510,CDXS,CODEXIS INC,CDXS,541710.0,Q,A,R,53389,3,9999.0,19200510.0,,,99.0,999.0,,,,,,,13.7,-0.029057,34084.0,1.0,14.0,466950.8,CDXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-05-05,93345,,11,3,9999.0,19200510,CDXS,CODEXIS INC,CDXS,541710.0,Q,A,R,53389,3,9999.0,19200510.0,,,99.0,999.0,,,,,,,13.4,-0.021898,34084.0,1.0,13.44,456725.6,CDXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-05-06,93345,,11,3,9999.0,19200510,CDXS,CODEXIS INC,CDXS,541710.0,Q,A,R,53389,3,9999.0,19200510.0,,,99.0,999.0,,,,,,,13.11,-0.021642,34084.0,1.0,13.41,446841.24,CDXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-05-07,93345,,11,3,9999.0,19200510,CDXS,CODEXIS INC,CDXS,541710.0,Q,A,R,53389,3,9999.0,19200510.0,,,99.0,999.0,,,,,,,13.2,0.006865,34084.0,1.0,13.15,449908.8,CDXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
