,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81128,,11,1,8222.0,45068B10,ESI,I T T EDUCATIONAL SERVICES INC,ESI,611210.0,N,A,R,30829,1,8221.0,,,,82.0,822.0,,,,,,,46.79,-0.015983,45937.0,1.0,47.5,2149392.23,ESI,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,10.0,1.0,8.0,9.0,,3.0,1.0,10.0,2.0,1.0,4.0,4.0,1.0,10.0,10.0,1.0,2.0,,,6.0,2.0,2.0,6.0,2.0,3.0,1.0,1.0,1.0,4.0,5.0,10.0,4.0,10.0,8.0,3.0,5.0,10.0,8.0,,,5.0,8.0,8,2.0,10,1
2005-01-04,81128,,11,1,8222.0,45068B10,ESI,I T T EDUCATIONAL SERVICES INC,ESI,611210.0,N,A,R,30829,1,8221.0,,,,82.0,822.0,,,,,,,46.01,-0.01667,45937.0,1.0,46.85,2113561.37,ESI,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,10.0,1.0,8.0,9.0,,3.0,1.0,10.0,2.0,1.0,4.0,4.0,1.0,10.0,10.0,1.0,2.0,,,6.0,2.0,2.0,6.0,2.0,3.0,1.0,1.0,1.0,4.0,5.0,10.0,4.0,10.0,8.0,3.0,5.0,10.0,8.0,,,5.0,8.0,8,2.0,10,1
2005-01-05,81128,,11,1,8222.0,45068B10,ESI,I T T EDUCATIONAL SERVICES INC,ESI,611210.0,N,A,R,30829,1,8221.0,,,,82.0,822.0,,,,,,,45.61,-0.008694,45937.0,1.0,46.05,2095186.57,ESI,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,10.0,1.0,8.0,9.0,,3.0,1.0,10.0,2.0,1.0,4.0,4.0,1.0,10.0,10.0,1.0,2.0,,,6.0,2.0,2.0,6.0,2.0,3.0,1.0,1.0,1.0,4.0,5.0,10.0,4.0,10.0,8.0,3.0,5.0,10.0,8.0,,,5.0,8.0,8,2.0,10,1
2005-01-06,81128,,11,1,8222.0,45068B10,ESI,I T T EDUCATIONAL SERVICES INC,ESI,611210.0,N,A,R,30829,1,8221.0,,,,82.0,822.0,,,,,,,45.76,0.003289,45937.0,1.0,45.8,2102077.12,ESI,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,10.0,1.0,8.0,9.0,,3.0,1.0,10.0,2.0,1.0,4.0,4.0,1.0,10.0,10.0,1.0,2.0,,,6.0,2.0,2.0,6.0,2.0,3.0,1.0,1.0,1.0,4.0,5.0,10.0,4.0,10.0,8.0,3.0,5.0,10.0,8.0,,,5.0,8.0,8,2.0,10,1
2005-01-07,81128,,11,1,8222.0,45068B10,ESI,I T T EDUCATIONAL SERVICES INC,ESI,611210.0,N,A,R,30829,1,8221.0,,,,82.0,822.0,,,,,,,46.0,0.005245,45937.0,1.0,46.0,2113102.0,ESI,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,10.0,1.0,8.0,9.0,,3.0,1.0,10.0,2.0,1.0,4.0,4.0,1.0,10.0,10.0,1.0,2.0,,,6.0,2.0,2.0,6.0,2.0,3.0,1.0,1.0,1.0,4.0,5.0,10.0,4.0,10.0,8.0,3.0,5.0,10.0,8.0,,,5.0,8.0,8,2.0,10,1
2005-01-10,81128,,11,1,8222.0,45068B10,ESI,I T T EDUCATIONAL SERVICES INC,ESI,611210.0,N,A,R,30829,1,8221.0,,,,82.0,822.0,,,,,,,46.46,0.01,45937.0,1.0,46.0,2134233.02,ESI,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,10.0,1.0,8.0,9.0,,3.0,1.0,10.0,2.0,1.0,4.0,4.0,1.0,10.0,10.0,1.0,2.0,,,6.0,2.0,2.0,6.0,2.0,3.0,1.0,1.0,1.0,4.0,5.0,10.0,4.0,10.0,8.0,3.0,5.0,10.0,8.0,,,5.0,8.0,8,2.0,10,1
2005-01-11,81128,,11,1,8222.0,45068B10,ESI,I T T EDUCATIONAL SERVICES INC,ESI,611210.0,N,A,R,30829,1,8221.0,,,,82.0,822.0,,,,,,,46.22,-0.005166,45937.0,1.0,46.46,2123208.14,ESI,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,10.0,1.0,8.0,9.0,,3.0,1.0,10.0,2.0,1.0,4.0,4.0,1.0,10.0,10.0,1.0,2.0,,,6.0,2.0,2.0,6.0,2.0,3.0,1.0,1.0,1.0,4.0,5.0,10.0,4.0,10.0,8.0,3.0,5.0,10.0,8.0,,,5.0,8.0,8,2.0,10,1
2005-01-12,81128,,11,1,8222.0,45068B10,ESI,I T T EDUCATIONAL SERVICES INC,ESI,611210.0,N,A,R,30829,1,8221.0,,,,82.0,822.0,,,,,,,46.19,-0.000649,45937.0,1.0,46.2,2121830.03,ESI,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,10.0,1.0,8.0,9.0,,3.0,1.0,10.0,2.0,1.0,4.0,4.0,1.0,10.0,10.0,1.0,2.0,,,6.0,2.0,2.0,6.0,2.0,3.0,1.0,1.0,1.0,4.0,5.0,10.0,4.0,10.0,8.0,3.0,5.0,10.0,8.0,,,5.0,8.0,8,2.0,10,1
2005-01-13,81128,,11,1,8222.0,45068B10,ESI,I T T EDUCATIONAL SERVICES INC,ESI,611210.0,N,A,R,30829,1,8221.0,,,,82.0,822.0,,,,,,,45.51,-0.014722,45937.0,1.0,46.25,2090592.87,ESI,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,10.0,1.0,8.0,9.0,,3.0,1.0,10.0,2.0,1.0,4.0,4.0,1.0,10.0,10.0,1.0,2.0,,,6.0,2.0,2.0,6.0,2.0,3.0,1.0,1.0,1.0,4.0,5.0,10.0,4.0,10.0,8.0,3.0,5.0,10.0,8.0,,,5.0,8.0,8,2.0,10,1
2005-01-14,81128,,11,1,8222.0,45068B10,ESI,I T T EDUCATIONAL SERVICES INC,ESI,611210.0,N,A,R,30829,1,8221.0,,,,82.0,822.0,,,,,,,46.1,0.012964,45937.0,1.0,45.7,2117695.7,ESI,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,10.0,1.0,8.0,9.0,,3.0,1.0,10.0,2.0,1.0,4.0,4.0,1.0,10.0,10.0,1.0,2.0,,,6.0,2.0,2.0,6.0,2.0,3.0,1.0,1.0,1.0,4.0,5.0,10.0,4.0,10.0,8.0,3.0,5.0,10.0,8.0,,,5.0,8.0,8,2.0,10,1
