,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,23835,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,26.36,-0.011994,118097.0,1.5,26.86,3113036.92,MDU,4.0,7.0,3.0,,4.0,10,1.0,1.0,2.0,6.0,3.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,4.0,3.0,5.0,7.0,6.0,5.0,6.0,8.0,,7.0,9.0,8.0,6.0,9.0,6.0,7.0,3.0,8.0,3.0,5.0,6.0,9.0,8.0,9.0,9.0,9.0,4.0,8.0,9.0,10.0,4.0,5.0,1,9.0,10,1
2005-01-04,23835,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,26.22,-0.005311,118097.0,1.5,26.57,3096503.34,MDU,4.0,7.0,3.0,,4.0,10,1.0,1.0,2.0,6.0,3.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,4.0,3.0,5.0,7.0,6.0,5.0,6.0,8.0,,7.0,9.0,8.0,6.0,9.0,6.0,7.0,3.0,8.0,3.0,5.0,6.0,9.0,8.0,9.0,9.0,9.0,4.0,8.0,9.0,10.0,4.0,5.0,1,9.0,10,1
2005-01-05,23835,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,25.77,-0.017162,118097.0,1.5,26.22,3043359.69,MDU,4.0,7.0,3.0,,4.0,10,1.0,1.0,2.0,6.0,3.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,4.0,3.0,5.0,7.0,6.0,5.0,6.0,8.0,,7.0,9.0,8.0,6.0,9.0,6.0,7.0,3.0,8.0,3.0,5.0,6.0,9.0,8.0,9.0,9.0,9.0,4.0,8.0,9.0,10.0,4.0,5.0,1,9.0,10,1
2005-01-06,23835,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,25.78,0.000388,118097.0,1.5,25.9,3044540.66,MDU,4.0,7.0,3.0,,4.0,10,1.0,1.0,2.0,6.0,3.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,4.0,3.0,5.0,7.0,6.0,5.0,6.0,8.0,,7.0,9.0,8.0,6.0,9.0,6.0,7.0,3.0,8.0,3.0,5.0,6.0,9.0,8.0,9.0,9.0,9.0,4.0,8.0,9.0,10.0,4.0,5.0,1,9.0,10,1
2005-01-07,23835,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,25.6,-0.006982,118097.0,1.5,25.76,3023283.2,MDU,4.0,7.0,3.0,,4.0,10,1.0,1.0,2.0,6.0,3.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,4.0,3.0,5.0,7.0,6.0,5.0,6.0,8.0,,7.0,9.0,8.0,6.0,9.0,6.0,7.0,3.0,8.0,3.0,5.0,6.0,9.0,8.0,9.0,9.0,9.0,4.0,8.0,9.0,10.0,4.0,5.0,1,9.0,10,1
2005-01-10,23835,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,25.66,0.002344,118097.0,1.5,25.52,3030369.02,MDU,4.0,7.0,3.0,,4.0,10,1.0,1.0,2.0,6.0,3.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,4.0,3.0,5.0,7.0,6.0,5.0,6.0,8.0,,7.0,9.0,8.0,6.0,9.0,6.0,7.0,3.0,8.0,3.0,5.0,6.0,9.0,8.0,9.0,9.0,9.0,4.0,8.0,9.0,10.0,4.0,5.0,1,9.0,10,1
2005-01-11,23835,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,25.65,-0.00039,118097.0,1.5,25.66,3029188.05,MDU,4.0,7.0,3.0,,4.0,10,1.0,1.0,2.0,6.0,3.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,4.0,3.0,5.0,7.0,6.0,5.0,6.0,8.0,,7.0,9.0,8.0,6.0,9.0,6.0,7.0,3.0,8.0,3.0,5.0,6.0,9.0,8.0,9.0,9.0,9.0,4.0,8.0,9.0,10.0,4.0,5.0,1,9.0,10,1
2005-01-12,23835,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,25.81,0.006238,118097.0,1.5,25.6,3048083.57,MDU,4.0,7.0,3.0,,4.0,10,1.0,1.0,2.0,6.0,3.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,4.0,3.0,5.0,7.0,6.0,5.0,6.0,8.0,,7.0,9.0,8.0,6.0,9.0,6.0,7.0,3.0,8.0,3.0,5.0,6.0,9.0,8.0,9.0,9.0,9.0,4.0,8.0,9.0,10.0,4.0,5.0,1,9.0,10,1
2005-01-13,23835,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,26.16,0.013561,118097.0,1.5,25.8,3089417.52,MDU,4.0,7.0,3.0,,4.0,10,1.0,1.0,2.0,6.0,3.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,4.0,3.0,5.0,7.0,6.0,5.0,6.0,8.0,,7.0,9.0,8.0,6.0,9.0,6.0,7.0,3.0,8.0,3.0,5.0,6.0,9.0,8.0,9.0,9.0,9.0,4.0,8.0,9.0,10.0,4.0,5.0,1,9.0,10,1
2005-01-14,23835,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,26.55,0.014908,118097.0,1.5,26.1,3135475.35,MDU,4.0,7.0,3.0,,4.0,10,1.0,1.0,2.0,6.0,3.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,4.0,3.0,5.0,7.0,6.0,5.0,6.0,8.0,,7.0,9.0,8.0,6.0,9.0,6.0,7.0,3.0,8.0,3.0,5.0,6.0,9.0,8.0,9.0,9.0,9.0,4.0,8.0,9.0,10.0,4.0,5.0,1,9.0,10,1
