,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,24.0,-0.009492,16889.0,1.0,24.3,405336.0,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,10.0,4.0,3.0,6.0,2.0,1.0,1.0,8.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-04,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,23.73,-0.01125,16889.0,1.0,25.0,400775.97,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,10.0,4.0,3.0,6.0,2.0,1.0,1.0,8.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-05,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,23.73,0.0,16889.0,1.0,23.51,400775.97,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,10.0,4.0,3.0,6.0,2.0,1.0,1.0,8.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-06,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,23.56,-0.007164,16889.0,1.0,23.99,397904.84,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,10.0,4.0,3.0,6.0,2.0,1.0,1.0,8.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-07,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,23.12,-0.018676,16889.0,1.0,23.6,390473.68,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,10.0,4.0,3.0,6.0,2.0,1.0,1.0,8.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-10,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,22.51,-0.026384,16889.0,1.0,23.02,380171.39,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,10.0,4.0,3.0,6.0,2.0,1.0,1.0,8.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-11,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,21.56,-0.042203,16889.0,1.0,22.55,364126.84,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,10.0,4.0,3.0,6.0,2.0,1.0,1.0,8.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-12,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,21.6,0.001855,16889.0,1.0,21.66,364802.4,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,10.0,4.0,3.0,6.0,2.0,1.0,1.0,8.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-13,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,21.39,-0.009722,16889.0,1.0,21.83,361255.71,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,10.0,4.0,3.0,6.0,2.0,1.0,1.0,8.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-14,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,24.58,0.149135,16889.0,1.0,21.68,415131.62,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,10.0,4.0,3.0,6.0,2.0,1.0,1.0,8.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-18,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,24.55,-0.001221,16889.0,1.0,24.51,414624.95,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,10.0,4.0,3.0,6.0,2.0,1.0,1.0,8.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-19,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,23.16,-0.056619,16889.0,1.0,24.72,391149.24,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,10.0,4.0,3.0,6.0,2.0,1.0,1.0,8.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-20,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,23.59,0.018567,16889.0,1.0,23.0,398411.51,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,10.0,4.0,3.0,6.0,2.0,1.0,1.0,8.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-21,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,23.24,-0.014837,16889.0,1.0,23.8,392500.36,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,10.0,4.0,3.0,6.0,2.0,1.0,1.0,8.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-24,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,23.04,-0.008606,16889.0,1.0,23.05,389122.56,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,10.0,4.0,3.0,6.0,2.0,1.0,1.0,8.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-25,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,23.2,0.006944,16889.0,1.0,23.17,391824.8,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,10.0,4.0,3.0,6.0,2.0,1.0,1.0,8.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-26,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,23.2,0.0,16889.0,1.0,23.29,391824.8,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,10.0,4.0,3.0,6.0,2.0,1.0,1.0,8.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-27,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,19.98,-0.138793,16889.0,1.0,20.71,337442.22,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,10.0,4.0,3.0,6.0,2.0,1.0,1.0,8.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-28,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,20.32,0.017017,16889.0,1.0,20.0,343184.48,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,10.0,4.0,3.0,6.0,2.0,1.0,1.0,8.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-31,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,21.59,0.0625,16914.0,1.0,20.65,365173.26,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,10.0,4.0,3.0,6.0,2.0,1.0,1.0,8.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-02-01,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,21.8,0.009727,16914.0,1.0,21.6,368725.2,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,9.0,5.0,4.0,3.0,3.0,2.0,3.0,9.0,1.0,1.0,10.0,9.0,,,2.0,4.0,8,1.0,10,1
2005-02-02,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,22.01,0.009633,16914.0,1.0,21.79,372277.14,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,9.0,5.0,4.0,3.0,3.0,2.0,3.0,9.0,1.0,1.0,10.0,9.0,,,2.0,4.0,8,1.0,10,1
2005-02-03,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,22.6,0.026806,16914.0,1.0,22.0,382256.4,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,9.0,5.0,4.0,3.0,3.0,2.0,3.0,9.0,1.0,1.0,10.0,9.0,,,2.0,4.0,8,1.0,10,1
2005-02-04,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,22.88,0.012389,16914.0,1.0,22.51,386992.32,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,9.0,5.0,4.0,3.0,3.0,2.0,3.0,9.0,1.0,1.0,10.0,9.0,,,2.0,4.0,8,1.0,10,1
2005-02-07,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,23.11,0.010053,16914.0,1.0,22.64,390882.54,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,9.0,5.0,4.0,3.0,3.0,2.0,3.0,9.0,1.0,1.0,10.0,9.0,,,2.0,4.0,8,1.0,10,1
2005-02-08,82605,,11,3,3550.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334412.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,23.12,0.000433,16914.0,1.0,23.11,391051.68,PHTN,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,9.0,5.0,4.0,3.0,3.0,2.0,3.0,9.0,1.0,1.0,10.0,9.0,,,2.0,4.0,8,1.0,10,1
