,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-05-03,91231,20060629.0,11,2,5075.0,48268R10,KSW,K S W INC,KSW,421730.0,A,A,R,50698,3,5070.0,,,,50.0,507.0,,,,,,,5.55,,5685.0,1.05,5.6,31551.75,KSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-04,91231,,11,2,5075.0,48268R10,KSW,K S W INC,KSW,421730.0,A,A,R,50698,3,5070.0,,,,50.0,507.0,,,,,,,5.92,0.066667,5685.0,1.05,5.67,33655.2,KSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-05,91231,,11,2,5075.0,48268R10,KSW,K S W INC,KSW,421730.0,A,A,R,50698,3,5070.0,,,,50.0,507.0,,,,,,,5.19,-0.123311,5685.0,1.05,5.5,29505.15,KSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-08,91231,,11,2,5075.0,48268R10,KSW,K S W INC,KSW,421730.0,A,A,R,50698,3,5070.0,,,,50.0,507.0,,,,,,,5.07,-0.023121,5685.0,1.05,5.4,28822.95,KSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-09,91231,,11,2,5075.0,48268R10,KSW,K S W INC,KSW,421730.0,A,A,R,50698,3,5070.0,,,,50.0,507.0,,,,,,,5.0,-0.013807,5685.0,1.05,5.07,28425.0,KSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-10,91231,,11,2,5075.0,48268R10,KSW,K S W INC,KSW,421730.0,A,A,R,50698,3,5070.0,,,,50.0,507.0,,,,,,,4.82,-0.036,5685.0,1.05,5.0,27401.7,KSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-11,91231,,11,2,5075.0,48268R10,KSW,K S W INC,KSW,421730.0,A,A,R,50698,3,5070.0,,,,50.0,507.0,,,,,,,4.9,0.016597,5685.0,1.05,4.9,27856.5,KSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-12,91231,,11,2,5075.0,48268R10,KSW,K S W INC,KSW,421730.0,A,A,R,50698,3,5070.0,,,,50.0,507.0,,,,,,,4.6,-0.061225,5685.0,1.05,4.92,26151.0,KSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-15,91231,,11,2,5075.0,48268R10,KSW,K S W INC,KSW,421730.0,A,A,R,50698,3,5070.0,,,,50.0,507.0,,,,,,,4.4,-0.043478,5685.0,1.05,4.8,25014.0,KSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-16,91231,,11,2,5075.0,48268R10,KSW,K S W INC,KSW,421730.0,A,A,R,50698,3,5070.0,,,,50.0,507.0,,,,,,,4.8,0.090909,5685.0,1.05,4.41,27288.0,KSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
