,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82571,,11,3,6160.0,33761X10,FCFC,FIRSTCITY FINANCIAL CORP,FCFC,522220.0,Q,A,R,14096,3,6162.0,,,,61.0,616.0,,,,,,,10.05,-0.002976,11267.0,1.0,10.4,113233.35,FCFC,10.0,,,,,10,1.0,10.0,7.0,,,,,,10.0,9.0,,,,,,7.0,8.0,10.0,2.0,,,,6.0,6.0,,,10.0,9.0,1.0,3.0,,6.0,5.0,4.0,3.0,4.0,1.0,7.0,10.0,8.0,1.0,1.0,2.0,4.0,1.0,8,10.0,10,1
2005-01-04,82571,,11,3,6160.0,33761X10,FCFC,FIRSTCITY FINANCIAL CORP,FCFC,522220.0,Q,A,R,14096,3,6162.0,,,,61.0,616.0,,,,,,,10.1,0.004975,11267.0,1.0,10.09,113796.7,FCFC,10.0,,,,,10,1.0,10.0,7.0,,,,,,10.0,9.0,,,,,,7.0,8.0,10.0,2.0,,,,6.0,6.0,,,10.0,9.0,1.0,3.0,,6.0,5.0,4.0,3.0,4.0,1.0,7.0,10.0,8.0,1.0,1.0,2.0,4.0,1.0,8,10.0,10,1
2005-01-05,82571,,11,3,6160.0,33761X10,FCFC,FIRSTCITY FINANCIAL CORP,FCFC,522220.0,Q,A,R,14096,3,6162.0,,,,61.0,616.0,,,,,,,10.0,-0.009901,11267.0,1.0,10.25,112670.0,FCFC,10.0,,,,,10,1.0,10.0,7.0,,,,,,10.0,9.0,,,,,,7.0,8.0,10.0,2.0,,,,6.0,6.0,,,10.0,9.0,1.0,3.0,,6.0,5.0,4.0,3.0,4.0,1.0,7.0,10.0,8.0,1.0,1.0,2.0,4.0,1.0,8,10.0,10,1
2005-01-06,82571,,11,3,6160.0,33761X10,FCFC,FIRSTCITY FINANCIAL CORP,FCFC,522220.0,Q,A,R,14096,3,6162.0,,,,61.0,616.0,,,,,,,10.01,0.001,11267.0,1.0,10.0,112782.67,FCFC,10.0,,,,,10,1.0,10.0,7.0,,,,,,10.0,9.0,,,,,,7.0,8.0,10.0,2.0,,,,6.0,6.0,,,10.0,9.0,1.0,3.0,,6.0,5.0,4.0,3.0,4.0,1.0,7.0,10.0,8.0,1.0,1.0,2.0,4.0,1.0,8,10.0,10,1
2005-01-07,82571,,11,3,6160.0,33761X10,FCFC,FIRSTCITY FINANCIAL CORP,FCFC,522220.0,Q,A,R,14096,3,6162.0,,,,61.0,616.0,,,,,,,10.1,0.008991,11267.0,1.0,10.1,113796.7,FCFC,10.0,,,,,10,1.0,10.0,7.0,,,,,,10.0,9.0,,,,,,7.0,8.0,10.0,2.0,,,,6.0,6.0,,,10.0,9.0,1.0,3.0,,6.0,5.0,4.0,3.0,4.0,1.0,7.0,10.0,8.0,1.0,1.0,2.0,4.0,1.0,8,10.0,10,1
2005-01-10,82571,,11,3,6160.0,33761X10,FCFC,FIRSTCITY FINANCIAL CORP,FCFC,522220.0,Q,A,R,14096,3,6162.0,,,,61.0,616.0,,,,,,,10.4,0.029703,11267.0,1.0,10.24,117176.8,FCFC,10.0,,,,,10,1.0,10.0,7.0,,,,,,10.0,9.0,,,,,,7.0,8.0,10.0,2.0,,,,6.0,6.0,,,10.0,9.0,1.0,3.0,,6.0,5.0,4.0,3.0,4.0,1.0,7.0,10.0,8.0,1.0,1.0,2.0,4.0,1.0,8,10.0,10,1
2005-01-11,82571,,11,3,6160.0,33761X10,FCFC,FIRSTCITY FINANCIAL CORP,FCFC,522220.0,Q,A,R,14096,3,6162.0,,,,61.0,616.0,,,,,,,10.06,-0.032692,11267.0,1.0,10.58,113346.02,FCFC,10.0,,,,,10,1.0,10.0,7.0,,,,,,10.0,9.0,,,,,,7.0,8.0,10.0,2.0,,,,6.0,6.0,,,10.0,9.0,1.0,3.0,,6.0,5.0,4.0,3.0,4.0,1.0,7.0,10.0,8.0,1.0,1.0,2.0,4.0,1.0,8,10.0,10,1
2005-01-12,82571,,11,3,6160.0,33761X10,FCFC,FIRSTCITY FINANCIAL CORP,FCFC,522220.0,Q,A,R,14096,3,6162.0,,,,61.0,616.0,,,,,,,10.45,0.038767,11267.0,1.0,10.21,117740.15,FCFC,10.0,,,,,10,1.0,10.0,7.0,,,,,,10.0,9.0,,,,,,7.0,8.0,10.0,2.0,,,,6.0,6.0,,,10.0,9.0,1.0,3.0,,6.0,5.0,4.0,3.0,4.0,1.0,7.0,10.0,8.0,1.0,1.0,2.0,4.0,1.0,8,10.0,10,1
2005-01-13,82571,,11,3,6160.0,33761X10,FCFC,FIRSTCITY FINANCIAL CORP,FCFC,522220.0,Q,A,R,14096,3,6162.0,,,,61.0,616.0,,,,,,,11.08,0.060287,11267.0,1.0,10.6,124838.36,FCFC,10.0,,,,,10,1.0,10.0,7.0,,,,,,10.0,9.0,,,,,,7.0,8.0,10.0,2.0,,,,6.0,6.0,,,10.0,9.0,1.0,3.0,,6.0,5.0,4.0,3.0,4.0,1.0,7.0,10.0,8.0,1.0,1.0,2.0,4.0,1.0,8,10.0,10,1
2005-01-14,82571,,11,3,6160.0,33761X10,FCFC,FIRSTCITY FINANCIAL CORP,FCFC,522220.0,Q,A,R,14096,3,6162.0,,,,61.0,616.0,,,,,,,11.72,0.057762,11267.0,1.0,11.2,132049.24,FCFC,10.0,,,,,10,1.0,10.0,7.0,,,,,,10.0,9.0,,,,,,7.0,8.0,10.0,2.0,,,,6.0,6.0,,,10.0,9.0,1.0,3.0,,6.0,5.0,4.0,3.0,4.0,1.0,7.0,10.0,8.0,1.0,1.0,2.0,4.0,1.0,8,10.0,10,1
