,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-10-19,90960,20060312.0,11,3,4400.0,89610620,TRMA,TRICO MARINE SERVICES INC,TRMA,483113.0,Q,A,R,14627,3,4400.0,89610620.0,,,44.0,440.0,,,,,,,24.8,,14264.0,1.0,24.08,353747.2,TRMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-20,90960,,11,3,4400.0,89610620,TRMA,TRICO MARINE SERVICES INC,TRMA,483113.0,Q,A,R,14627,3,4400.0,89610620.0,,,44.0,440.0,,,,,,,24.25,-0.022177,14264.0,1.0,24.8,345902.0,TRMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-21,90960,,11,3,4400.0,89610620,TRMA,TRICO MARINE SERVICES INC,TRMA,483113.0,Q,A,R,14627,3,4400.0,89610620.0,,,44.0,440.0,,,,,,,24.71,0.018969,14264.0,1.0,24.25,352463.44,TRMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-24,90960,,11,3,4400.0,89610620,TRMA,TRICO MARINE SERVICES INC,TRMA,483113.0,Q,A,R,14627,3,4400.0,89610620.0,,,44.0,440.0,,,,,,,25.18,0.019021,14264.0,1.0,24.77,359167.52,TRMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-25,90960,,11,3,4400.0,89610620,TRMA,TRICO MARINE SERVICES INC,TRMA,483113.0,Q,A,R,14627,3,4400.0,89610620.0,,,44.0,440.0,,,,,,,25.76,0.023034,14264.0,1.0,25.58,367440.64,TRMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-26,90960,,11,3,4400.0,89610620,TRMA,TRICO MARINE SERVICES INC,TRMA,483113.0,Q,A,R,14627,3,4400.0,89610620.0,,,44.0,440.0,,,,,,,25.54,-0.00854,14264.0,1.0,25.69,364302.56,TRMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-27,90960,,11,3,4400.0,89610620,TRMA,TRICO MARINE SERVICES INC,TRMA,483113.0,Q,A,R,14627,3,4400.0,89610620.0,,,44.0,440.0,,,,,,,24.55,-0.038763,14264.0,1.0,25.8,350181.2,TRMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-28,90960,,11,3,4400.0,89610620,TRMA,TRICO MARINE SERVICES INC,TRMA,483113.0,Q,A,R,14627,3,4400.0,89610620.0,,,44.0,440.0,,,,,,,24.9,0.014257,14264.0,1.0,24.5,355173.6,TRMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-31,90960,,11,3,4400.0,89610620,TRMA,TRICO MARINE SERVICES INC,TRMA,483113.0,Q,A,R,14627,3,4400.0,89610620.0,,,44.0,440.0,,,,,,,25.49,0.023695,14638.0,1.0,25.1,373122.62,TRMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-01,90960,,11,3,4400.0,89610620,TRMA,TRICO MARINE SERVICES INC,TRMA,483113.0,Q,A,R,14627,3,4400.0,89610620.0,,,44.0,440.0,,,,,,,25.75,0.0102,14638.0,1.0,25.68,376928.5,TRMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,9.0,,5.0,10,,10,1
