,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11581,,11,1,3594.0,00508X20,ATU,ACTUANT CORP,ATU,333996.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,50.62,-0.029338,26262.0,2.0,52.45,1329382.44,ATU,7.0,1.0,9.0,,3.0,10,10.0,1.0,5.0,2.0,2.0,9.0,6.0,,4.0,2.0,8.0,1.0,3.0,3.0,2.0,1.0,9.0,10.0,4.0,9.0,,,9.0,4.0,4.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0,,10.0,7.0,10.0,2.0,3.0,5.0,2.0,1.0,,,10.0,9.0,6,3.0,10,1
2005-01-04,11581,,11,1,3594.0,00508X20,ATU,ACTUANT CORP,ATU,333996.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,49.8,-0.016199,26262.0,2.0,50.62,1307847.6,ATU,7.0,1.0,9.0,,3.0,10,10.0,1.0,5.0,2.0,2.0,9.0,6.0,,4.0,2.0,8.0,1.0,3.0,3.0,2.0,1.0,9.0,10.0,4.0,9.0,,,9.0,4.0,4.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0,,10.0,7.0,10.0,2.0,3.0,5.0,2.0,1.0,,,10.0,9.0,6,3.0,10,1
2005-01-05,11581,,11,1,3594.0,00508X20,ATU,ACTUANT CORP,ATU,333996.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,49.09,-0.014257,26262.0,2.0,49.65,1289201.58,ATU,7.0,1.0,9.0,,3.0,10,10.0,1.0,5.0,2.0,2.0,9.0,6.0,,4.0,2.0,8.0,1.0,3.0,3.0,2.0,1.0,9.0,10.0,4.0,9.0,,,9.0,4.0,4.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0,,10.0,7.0,10.0,2.0,3.0,5.0,2.0,1.0,,,10.0,9.0,6,3.0,10,1
2005-01-06,11581,,11,1,3594.0,00508X20,ATU,ACTUANT CORP,ATU,333996.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,49.1,0.000204,26262.0,2.0,49.75,1289464.2,ATU,7.0,1.0,9.0,,3.0,10,10.0,1.0,5.0,2.0,2.0,9.0,6.0,,4.0,2.0,8.0,1.0,3.0,3.0,2.0,1.0,9.0,10.0,4.0,9.0,,,9.0,4.0,4.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0,,10.0,7.0,10.0,2.0,3.0,5.0,2.0,1.0,,,10.0,9.0,6,3.0,10,1
2005-01-07,11581,,11,1,3594.0,00508X20,ATU,ACTUANT CORP,ATU,333996.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,48.85,-0.005092,26262.0,2.0,49.11,1282898.7,ATU,7.0,1.0,9.0,,3.0,10,10.0,1.0,5.0,2.0,2.0,9.0,6.0,,4.0,2.0,8.0,1.0,3.0,3.0,2.0,1.0,9.0,10.0,4.0,9.0,,,9.0,4.0,4.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0,,10.0,7.0,10.0,2.0,3.0,5.0,2.0,1.0,,,10.0,9.0,6,3.0,10,1
2005-01-10,11581,,11,1,3594.0,00508X20,ATU,ACTUANT CORP,ATU,333996.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,49.09,0.004913,26262.0,2.0,48.75,1289201.58,ATU,7.0,1.0,9.0,,3.0,10,10.0,1.0,5.0,2.0,2.0,9.0,6.0,,4.0,2.0,8.0,1.0,3.0,3.0,2.0,1.0,9.0,10.0,4.0,9.0,,,9.0,4.0,4.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0,,10.0,7.0,10.0,2.0,3.0,5.0,2.0,1.0,,,10.0,9.0,6,3.0,10,1
2005-01-11,11581,,11,1,3594.0,00508X20,ATU,ACTUANT CORP,ATU,333996.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,49.2,0.002241,26262.0,2.0,50.09,1292090.4,ATU,7.0,1.0,9.0,,3.0,10,10.0,1.0,5.0,2.0,2.0,9.0,6.0,,4.0,2.0,8.0,1.0,3.0,3.0,2.0,1.0,9.0,10.0,4.0,9.0,,,9.0,4.0,4.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0,,10.0,7.0,10.0,2.0,3.0,5.0,2.0,1.0,,,10.0,9.0,6,3.0,10,1
2005-01-12,11581,,11,1,3594.0,00508X20,ATU,ACTUANT CORP,ATU,333996.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,48.95,-0.005081,26262.0,2.0,49.35,1285524.9,ATU,7.0,1.0,9.0,,3.0,10,10.0,1.0,5.0,2.0,2.0,9.0,6.0,,4.0,2.0,8.0,1.0,3.0,3.0,2.0,1.0,9.0,10.0,4.0,9.0,,,9.0,4.0,4.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0,,10.0,7.0,10.0,2.0,3.0,5.0,2.0,1.0,,,10.0,9.0,6,3.0,10,1
2005-01-13,11581,,11,1,3594.0,00508X20,ATU,ACTUANT CORP,ATU,333996.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,48.64,-0.006333,26262.0,2.0,49.05,1277383.68,ATU,7.0,1.0,9.0,,3.0,10,10.0,1.0,5.0,2.0,2.0,9.0,6.0,,4.0,2.0,8.0,1.0,3.0,3.0,2.0,1.0,9.0,10.0,4.0,9.0,,,9.0,4.0,4.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0,,10.0,7.0,10.0,2.0,3.0,5.0,2.0,1.0,,,10.0,9.0,6,3.0,10,1
2005-01-14,11581,,11,1,3594.0,00508X20,ATU,ACTUANT CORP,ATU,333996.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,49.32,0.01398,26262.0,2.0,48.74,1295241.84,ATU,7.0,1.0,9.0,,3.0,10,10.0,1.0,5.0,2.0,2.0,9.0,6.0,,4.0,2.0,8.0,1.0,3.0,3.0,2.0,1.0,9.0,10.0,4.0,9.0,,,9.0,4.0,4.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0,,10.0,7.0,10.0,2.0,3.0,5.0,2.0,1.0,,,10.0,9.0,6,3.0,10,1
