,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-08-08,18903,20191120.0,11,3,9999.0,92347D10,VERY,VERICITY INC,VERY,,Q,A,R,56869,3,9999.0,,,,99.0,999.0,,,,,,,-33.5,,14875.0,1.0,,-498312.5,VERY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-09,18903,,11,3,9999.0,92347D10,VERY,VERICITY INC,VERY,,Q,A,R,56869,3,9999.0,,,,99.0,999.0,,,,,,,-50.6,0.510448,14875.0,1.0,,-752675.0,VERY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-12,18903,,11,3,9999.0,92347D10,VERY,VERICITY INC,VERY,,Q,A,R,56869,3,9999.0,,,,99.0,999.0,,,,,,,-45.0,-0.110672,14875.0,1.0,,-669375.0,VERY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-13,18903,,11,3,9999.0,92347D10,VERY,VERICITY INC,VERY,,Q,A,R,56869,3,9999.0,,,,99.0,999.0,,,,,,,-45.5,0.011111,14875.0,1.0,,-676812.5,VERY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-14,18903,,11,3,9999.0,92347D10,VERY,VERICITY INC,VERY,,Q,A,R,56869,3,9999.0,,,,99.0,999.0,,,,,,,-45.0,-0.010989,14875.0,1.0,,-669375.0,VERY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-15,18903,,11,3,9999.0,92347D10,VERY,VERICITY INC,VERY,,Q,A,R,56869,3,9999.0,,,,99.0,999.0,,,,,,,12.0,-0.733333,14875.0,1.0,12.0,178500.0,VERY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-16,18903,,11,3,9999.0,92347D10,VERY,VERICITY INC,VERY,,Q,A,R,56869,3,9999.0,,,,99.0,999.0,,,,,,,-13.81,0.150833,14875.0,1.0,,-205423.75,VERY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-19,18903,,11,3,9999.0,92347D10,VERY,VERICITY INC,VERY,,Q,A,R,56869,3,9999.0,,,,99.0,999.0,,,,,,,14.54,0.05286,14875.0,1.0,12.0,216282.5,VERY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-20,18903,,11,3,9999.0,92347D10,VERY,VERICITY INC,VERY,,Q,A,R,56869,3,9999.0,,,,99.0,999.0,,,,,,,24.0,0.650619,14875.0,1.0,21.0,357000.0,VERY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-21,18903,,11,3,9999.0,92347D10,VERY,VERICITY INC,VERY,,Q,A,R,56869,3,9999.0,,,,99.0,999.0,,,,,,,20.155,-0.160208,14875.0,1.0,27.6,299805.625,VERY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-22,18903,,11,3,9999.0,92347D10,VERY,VERICITY INC,VERY,,Q,A,R,56869,3,9999.0,,,,99.0,999.0,,,,,,,17.05,-0.154056,14875.0,1.0,20.1,253618.75,VERY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-23,18903,,11,3,9999.0,92347D10,VERY,VERICITY INC,VERY,,Q,A,R,56869,3,9999.0,,,,99.0,999.0,,,,,,,16.7,-0.020528,14875.0,1.0,16.0,248412.5,VERY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-26,18903,,11,3,9999.0,92347D10,VERY,VERICITY INC,VERY,,Q,A,R,56869,3,9999.0,,,,99.0,999.0,,,,,,,18.0,0.077844,14875.0,1.0,17.0,267750.0,VERY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-27,18903,,11,3,9999.0,92347D10,VERY,VERICITY INC,VERY,,Q,A,R,56869,3,9999.0,,,,99.0,999.0,,,,,,,17.9899,-0.000561,14875.0,1.0,18.0,267599.7625,VERY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-28,18903,,11,3,9999.0,92347D10,VERY,VERICITY INC,VERY,,Q,A,R,56869,3,9999.0,,,,99.0,999.0,,,,,,,15.25,-0.152302,14875.0,1.0,16.75,226843.75,VERY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-29,18903,,11,3,9999.0,92347D10,VERY,VERICITY INC,VERY,,Q,A,R,56869,3,9999.0,,,,99.0,999.0,,,,,,,16.5,0.081967,14875.0,1.0,15.67,245437.5,VERY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-30,18903,,11,3,9999.0,92347D10,VERY,VERICITY INC,VERY,,Q,A,R,56869,3,9999.0,,,,99.0,999.0,,,,,,,16.0,-0.030303,14875.0,1.0,16.01,238000.0,VERY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-03,18903,,11,3,9999.0,92347D10,VERY,VERICITY INC,VERY,,Q,A,R,56869,3,9999.0,,,,99.0,999.0,,,,,,,14.63,-0.085625,14875.0,1.0,15.15,217621.25,VERY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,10,,10,1
2019-09-04,18903,,11,3,9999.0,92347D10,VERY,VERICITY INC,VERY,,Q,A,R,56869,3,9999.0,,,,99.0,999.0,,,,,,,14.57,-0.004101,14875.0,1.0,14.7,216728.75,VERY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,10,,10,1
