,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,35044,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,35.25,-0.009553,464790.0,1.0,35.5,16383847.5,RF,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,7.0,6.0,,,9.0,7.0,7.0,4.0,,1.0,10.0,9.0,7.0,4.0,6.0,10.0,5.0,7.0,6.0,6.0,7.0,8.0,7.0,3,10.0,10,1
2005-01-04,35044,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,35.13,-0.003404,464790.0,1.0,35.32,16328072.7,RF,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,7.0,6.0,,,9.0,7.0,7.0,4.0,,1.0,10.0,9.0,7.0,4.0,6.0,10.0,5.0,7.0,6.0,6.0,7.0,8.0,7.0,3,10.0,10,1
2005-01-05,35044,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,34.92,-0.005978,464790.0,1.0,35.13,16230466.8,RF,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,7.0,6.0,,,9.0,7.0,7.0,4.0,,1.0,10.0,9.0,7.0,4.0,6.0,10.0,5.0,7.0,6.0,6.0,7.0,8.0,7.0,3,10.0,10,1
2005-01-06,35044,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,35.07,0.004296,464790.0,1.0,34.93,16300185.3,RF,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,7.0,6.0,,,9.0,7.0,7.0,4.0,,1.0,10.0,9.0,7.0,4.0,6.0,10.0,5.0,7.0,6.0,6.0,7.0,8.0,7.0,3,10.0,10,1
2005-01-07,35044,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,34.98,-0.002566,464790.0,1.0,35.09,16258354.2,RF,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,7.0,6.0,,,9.0,7.0,7.0,4.0,,1.0,10.0,9.0,7.0,4.0,6.0,10.0,5.0,7.0,6.0,6.0,7.0,8.0,7.0,3,10.0,10,1
2005-01-10,35044,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,34.78,-0.005718,464790.0,1.0,34.8,16165396.2,RF,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,7.0,6.0,,,9.0,7.0,7.0,4.0,,1.0,10.0,9.0,7.0,4.0,6.0,10.0,5.0,7.0,6.0,6.0,7.0,8.0,7.0,3,10.0,10,1
2005-01-11,35044,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,34.67,-0.003163,464790.0,1.0,34.79,16114269.3,RF,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,7.0,6.0,,,9.0,7.0,7.0,4.0,,1.0,10.0,9.0,7.0,4.0,6.0,10.0,5.0,7.0,6.0,6.0,7.0,8.0,7.0,3,10.0,10,1
2005-01-12,35044,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,34.34,-0.009518,464790.0,1.0,34.65,15960888.6,RF,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,7.0,6.0,,,9.0,7.0,7.0,4.0,,1.0,10.0,9.0,7.0,4.0,6.0,10.0,5.0,7.0,6.0,6.0,7.0,8.0,7.0,3,10.0,10,1
2005-01-13,35044,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,33.39,-0.027665,464790.0,1.0,34.27,15519338.1,RF,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,7.0,6.0,,,9.0,7.0,7.0,4.0,,1.0,10.0,9.0,7.0,4.0,6.0,10.0,5.0,7.0,6.0,6.0,7.0,8.0,7.0,3,10.0,10,1
2005-01-14,35044,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,33.58,0.00569,464790.0,1.0,33.4,15607648.2,RF,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,7.0,6.0,,,9.0,7.0,7.0,4.0,,1.0,10.0,9.0,7.0,4.0,6.0,10.0,5.0,7.0,6.0,6.0,7.0,8.0,7.0,3,10.0,10,1
