,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78050,,11,3,5940.0,09857010,BAMM,BOOKS A MILLION INC,BAMM,451211.0,Q,A,R,11785,3,5940.0,9857010.0,,,59.0,594.0,,,,,,,8.99,-0.065489,16358.0,1.0,9.5,147058.42,BAMM,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,3.0,6.0,8.0,4.0,,3.0,9.0,8.0,3.0,2.0,2.0,8.0,8.0,3.0,2.0,10.0,4.0,,,10.0,5.0,10.0,10.0,9.0,9.0,1.0,9.0,9.0,8.0,,1.0,1.0,1.0,4.0,1.0,9.0,9.0,4.0,,,6.0,1.0,7,6.0,10,1
2005-01-04,78050,,11,3,5940.0,09857010,BAMM,BOOKS A MILLION INC,BAMM,451211.0,Q,A,R,11785,3,5940.0,9857010.0,,,59.0,594.0,,,,,,,9.0,0.001112,16358.0,1.0,9.0,147222.0,BAMM,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,3.0,6.0,8.0,4.0,,3.0,9.0,8.0,3.0,2.0,2.0,8.0,8.0,3.0,2.0,10.0,4.0,,,10.0,5.0,10.0,10.0,9.0,9.0,1.0,9.0,9.0,8.0,,1.0,1.0,1.0,4.0,1.0,9.0,9.0,4.0,,,6.0,1.0,7,6.0,10,1
2005-01-05,78050,,11,3,5940.0,09857010,BAMM,BOOKS A MILLION INC,BAMM,451211.0,Q,A,R,11785,3,5940.0,9857010.0,,,59.0,594.0,,,,,,,9.28,0.031111,16358.0,1.0,9.0,151802.24,BAMM,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,3.0,6.0,8.0,4.0,,3.0,9.0,8.0,3.0,2.0,2.0,8.0,8.0,3.0,2.0,10.0,4.0,,,10.0,5.0,10.0,10.0,9.0,9.0,1.0,9.0,9.0,8.0,,1.0,1.0,1.0,4.0,1.0,9.0,9.0,4.0,,,6.0,1.0,7,6.0,10,1
2005-01-06,78050,,11,3,5940.0,09857010,BAMM,BOOKS A MILLION INC,BAMM,451211.0,Q,A,R,11785,3,5940.0,9857010.0,,,59.0,594.0,,,,,,,9.3,0.002155,16358.0,1.0,9.26,152129.4,BAMM,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,3.0,6.0,8.0,4.0,,3.0,9.0,8.0,3.0,2.0,2.0,8.0,8.0,3.0,2.0,10.0,4.0,,,10.0,5.0,10.0,10.0,9.0,9.0,1.0,9.0,9.0,8.0,,1.0,1.0,1.0,4.0,1.0,9.0,9.0,4.0,,,6.0,1.0,7,6.0,10,1
2005-01-07,78050,,11,3,5940.0,09857010,BAMM,BOOKS A MILLION INC,BAMM,451211.0,Q,A,R,11785,3,5940.0,9857010.0,,,59.0,594.0,,,,,,,9.43,0.013979,16358.0,1.0,9.12,154255.94,BAMM,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,3.0,6.0,8.0,4.0,,3.0,9.0,8.0,3.0,2.0,2.0,8.0,8.0,3.0,2.0,10.0,4.0,,,10.0,5.0,10.0,10.0,9.0,9.0,1.0,9.0,9.0,8.0,,1.0,1.0,1.0,4.0,1.0,9.0,9.0,4.0,,,6.0,1.0,7,6.0,10,1
2005-01-10,78050,,11,3,5940.0,09857010,BAMM,BOOKS A MILLION INC,BAMM,451211.0,Q,A,R,11785,3,5940.0,9857010.0,,,59.0,594.0,,,,,,,9.26,-0.018028,16358.0,1.0,9.57,151475.08,BAMM,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,3.0,6.0,8.0,4.0,,3.0,9.0,8.0,3.0,2.0,2.0,8.0,8.0,3.0,2.0,10.0,4.0,,,10.0,5.0,10.0,10.0,9.0,9.0,1.0,9.0,9.0,8.0,,1.0,1.0,1.0,4.0,1.0,9.0,9.0,4.0,,,6.0,1.0,7,6.0,10,1
2005-01-11,78050,,11,3,5940.0,09857010,BAMM,BOOKS A MILLION INC,BAMM,451211.0,Q,A,R,11785,3,5940.0,9857010.0,,,59.0,594.0,,,,,,,9.56,0.032397,16358.0,1.0,9.93,156382.48,BAMM,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,3.0,6.0,8.0,4.0,,3.0,9.0,8.0,3.0,2.0,2.0,8.0,8.0,3.0,2.0,10.0,4.0,,,10.0,5.0,10.0,10.0,9.0,9.0,1.0,9.0,9.0,8.0,,1.0,1.0,1.0,4.0,1.0,9.0,9.0,4.0,,,6.0,1.0,7,6.0,10,1
2005-01-12,78050,,11,3,5940.0,09857010,BAMM,BOOKS A MILLION INC,BAMM,451211.0,Q,A,R,11785,3,5940.0,9857010.0,,,59.0,594.0,,,,,,,9.61,0.00523,16358.0,1.0,9.49,157200.38,BAMM,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,3.0,6.0,8.0,4.0,,3.0,9.0,8.0,3.0,2.0,2.0,8.0,8.0,3.0,2.0,10.0,4.0,,,10.0,5.0,10.0,10.0,9.0,9.0,1.0,9.0,9.0,8.0,,1.0,1.0,1.0,4.0,1.0,9.0,9.0,4.0,,,6.0,1.0,7,6.0,10,1
2005-01-13,78050,,11,3,5940.0,09857010,BAMM,BOOKS A MILLION INC,BAMM,451211.0,Q,A,R,11785,3,5940.0,9857010.0,,,59.0,594.0,,,,,,,9.59,-0.002081,16358.0,1.0,9.67,156873.22,BAMM,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,3.0,6.0,8.0,4.0,,3.0,9.0,8.0,3.0,2.0,2.0,8.0,8.0,3.0,2.0,10.0,4.0,,,10.0,5.0,10.0,10.0,9.0,9.0,1.0,9.0,9.0,8.0,,1.0,1.0,1.0,4.0,1.0,9.0,9.0,4.0,,,6.0,1.0,7,6.0,10,1
2005-01-14,78050,,11,3,5940.0,09857010,BAMM,BOOKS A MILLION INC,BAMM,451211.0,Q,A,R,11785,3,5940.0,9857010.0,,,59.0,594.0,,,,,,,9.44,-0.015641,16358.0,1.0,9.5,154419.52,BAMM,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,3.0,6.0,8.0,4.0,,3.0,9.0,8.0,3.0,2.0,2.0,8.0,8.0,3.0,2.0,10.0,4.0,,,10.0,5.0,10.0,10.0,9.0,9.0,1.0,9.0,9.0,8.0,,1.0,1.0,1.0,4.0,1.0,9.0,9.0,4.0,,,6.0,1.0,7,6.0,10,1
