,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-06-20,18735,20191209.0,11,3,9999.0,39874R10,GO,GROCERY OUTLET HOLDING CORP,GO,,Q,A,R,56774,3,9999.0,,,,99.0,999.0,,,,,,,28.51,,85704.0,1.0,31.0,2443421.04,GO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-21,18735,,11,3,9999.0,39874R10,GO,GROCERY OUTLET HOLDING CORP,GO,,Q,A,R,56774,3,9999.0,,,,99.0,999.0,,,,,,,28.6,0.003157,85704.0,1.0,29.74,2451134.4,GO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-24,18735,,11,3,9999.0,39874R10,GO,GROCERY OUTLET HOLDING CORP,GO,,Q,A,R,56774,3,9999.0,,,,99.0,999.0,,,,,,,29.99,0.048601,85704.0,1.0,28.61,2570262.96,GO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-25,18735,,11,3,9999.0,39874R10,GO,GROCERY OUTLET HOLDING CORP,GO,,Q,A,R,56774,3,9999.0,,,,99.0,999.0,,,,,,,30.69,0.023341,85704.0,1.0,29.9,2630255.76,GO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-26,18735,,11,3,9999.0,39874R10,GO,GROCERY OUTLET HOLDING CORP,GO,,Q,A,R,56774,3,9999.0,,,,99.0,999.0,,,,,,,32.98,0.074617,85704.0,1.0,31.49,2826517.92,GO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-27,18735,,11,3,9999.0,39874R10,GO,GROCERY OUTLET HOLDING CORP,GO,,Q,A,R,56774,3,9999.0,,,,99.0,999.0,,,,,,,32.71,-0.008187,85704.0,1.0,33.31,2803377.84,GO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-28,18735,,11,3,9999.0,39874R10,GO,GROCERY OUTLET HOLDING CORP,GO,,Q,A,R,56774,3,9999.0,,,,99.0,999.0,,,,,,,32.88,0.005197,88312.0,1.0,32.74,2903698.56,GO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-01,18735,,11,3,9999.0,39874R10,GO,GROCERY OUTLET HOLDING CORP,GO,,Q,A,R,56774,3,9999.0,,,,99.0,999.0,,,,,,,33.1,0.006691,88312.0,1.0,33.25,2923127.2,GO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,1
2019-07-02,18735,,11,3,9999.0,39874R10,GO,GROCERY OUTLET HOLDING CORP,GO,,Q,A,R,56774,3,9999.0,,,,99.0,999.0,,,,,,,33.0,-0.003021,88312.0,1.0,32.79,2914296.0,GO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,1
2019-07-03,18735,,11,3,9999.0,39874R10,GO,GROCERY OUTLET HOLDING CORP,GO,,Q,A,R,56774,3,9999.0,,,,99.0,999.0,,,,,,,33.2,0.006061,88312.0,1.0,33.02,2931958.4,GO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,1
2019-07-05,18735,,11,3,9999.0,39874R10,GO,GROCERY OUTLET HOLDING CORP,GO,,Q,A,R,56774,3,9999.0,,,,99.0,999.0,,,,,,,33.03,-0.005121,88312.0,1.0,33.26,2916945.36,GO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,1
2019-07-08,18735,,11,3,9999.0,39874R10,GO,GROCERY OUTLET HOLDING CORP,GO,,Q,A,R,56774,3,9999.0,,,,99.0,999.0,,,,,,,32.25,-0.023615,88312.0,1.0,32.92,2848062.0,GO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,1
