,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,34287,,11,3,4813.0,22357410,CVST,COVISTA COMMUNICATIONS INC,CVST,513390.0,Q,A,R,6099,3,4813.0,22357410.0,,,48.0,481.0,,,,,,,1.78,-0.082474,17822.0,1.0,1.98,31723.16,CVST,10.0,4.0,10.0,1.0,10.0,1,1.0,1.0,7.0,9.0,1.0,10.0,7.0,,1.0,,5.0,1.0,7.0,10.0,6.0,5.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,3.0,10.0,6.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,3,10.0,10,1
2005-01-04,34287,,11,3,4813.0,22357410,CVST,COVISTA COMMUNICATIONS INC,CVST,513390.0,Q,A,R,6099,3,4813.0,22357410.0,,,48.0,481.0,,,,,,,1.72,-0.033708,17822.0,1.0,1.85,30653.84,CVST,10.0,4.0,10.0,1.0,10.0,1,1.0,1.0,7.0,9.0,1.0,10.0,7.0,,1.0,,5.0,1.0,7.0,10.0,6.0,5.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,3.0,10.0,6.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,3,10.0,10,1
2005-01-05,34287,,11,3,4813.0,22357410,CVST,COVISTA COMMUNICATIONS INC,CVST,513390.0,Q,A,R,6099,3,4813.0,22357410.0,,,48.0,481.0,,,,,,,1.69,-0.017442,17822.0,1.0,1.66,30119.18,CVST,10.0,4.0,10.0,1.0,10.0,1,1.0,1.0,7.0,9.0,1.0,10.0,7.0,,1.0,,5.0,1.0,7.0,10.0,6.0,5.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,3.0,10.0,6.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,3,10.0,10,1
2005-01-06,34287,,11,3,4813.0,22357410,CVST,COVISTA COMMUNICATIONS INC,CVST,513390.0,Q,A,R,6099,3,4813.0,22357410.0,,,48.0,481.0,,,,,,,1.69,0.0,17822.0,1.0,1.74,30119.18,CVST,10.0,4.0,10.0,1.0,10.0,1,1.0,1.0,7.0,9.0,1.0,10.0,7.0,,1.0,,5.0,1.0,7.0,10.0,6.0,5.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,3.0,10.0,6.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,3,10.0,10,1
2005-01-07,34287,,11,3,4813.0,22357410,CVST,COVISTA COMMUNICATIONS INC,CVST,513390.0,Q,A,R,6099,3,4813.0,22357410.0,,,48.0,481.0,,,,,,,1.66,-0.017752,17822.0,1.0,1.731,29584.52,CVST,10.0,4.0,10.0,1.0,10.0,1,1.0,1.0,7.0,9.0,1.0,10.0,7.0,,1.0,,5.0,1.0,7.0,10.0,6.0,5.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,3.0,10.0,6.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,3,10.0,10,1
2005-01-10,34287,,11,3,4813.0,22357410,CVST,COVISTA COMMUNICATIONS INC,CVST,513390.0,Q,A,R,6099,3,4813.0,22357410.0,,,48.0,481.0,,,,,,,1.73,0.042169,17822.0,1.0,1.661,30832.06,CVST,10.0,4.0,10.0,1.0,10.0,1,1.0,1.0,7.0,9.0,1.0,10.0,7.0,,1.0,,5.0,1.0,7.0,10.0,6.0,5.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,3.0,10.0,6.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,3,10.0,10,1
2005-01-11,34287,,11,3,4813.0,22357410,CVST,COVISTA COMMUNICATIONS INC,CVST,513390.0,Q,A,R,6099,3,4813.0,22357410.0,,,48.0,481.0,,,,,,,1.91,0.104046,17822.0,1.0,1.73,34040.02,CVST,10.0,4.0,10.0,1.0,10.0,1,1.0,1.0,7.0,9.0,1.0,10.0,7.0,,1.0,,5.0,1.0,7.0,10.0,6.0,5.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,3.0,10.0,6.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,3,10.0,10,1
2005-01-12,34287,,11,3,4813.0,22357410,CVST,COVISTA COMMUNICATIONS INC,CVST,513390.0,Q,A,R,6099,3,4813.0,22357410.0,,,48.0,481.0,,,,,,,1.83,-0.041885,17822.0,1.0,1.87,32614.26,CVST,10.0,4.0,10.0,1.0,10.0,1,1.0,1.0,7.0,9.0,1.0,10.0,7.0,,1.0,,5.0,1.0,7.0,10.0,6.0,5.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,3.0,10.0,6.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,3,10.0,10,1
2005-01-13,34287,,11,3,4813.0,22357410,CVST,COVISTA COMMUNICATIONS INC,CVST,513390.0,Q,A,R,6099,3,4813.0,22357410.0,,,48.0,481.0,,,,,,,1.7,-0.071038,17822.0,1.0,1.85,30297.4,CVST,10.0,4.0,10.0,1.0,10.0,1,1.0,1.0,7.0,9.0,1.0,10.0,7.0,,1.0,,5.0,1.0,7.0,10.0,6.0,5.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,3.0,10.0,6.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,3,10.0,10,1
2005-01-14,34287,,11,3,4813.0,22357410,CVST,COVISTA COMMUNICATIONS INC,CVST,513390.0,Q,A,R,6099,3,4813.0,22357410.0,,,48.0,481.0,,,,,,,1.87,0.1,17822.0,1.0,1.76,33327.14,CVST,10.0,4.0,10.0,1.0,10.0,1,1.0,1.0,7.0,9.0,1.0,10.0,7.0,,1.0,,5.0,1.0,7.0,10.0,6.0,5.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,3.0,10.0,6.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,3,10.0,10,1
