,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-08-24,91411,20061031.0,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,5.05,,147000.0,1.15814,4.85,742350.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-25,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,5.37,0.063366,147000.0,1.15814,5.05,789390.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-28,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,5.7,0.061453,147000.0,1.15814,5.39,837900.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-29,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,5.47,-0.040351,147000.0,1.15814,5.9,804090.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-30,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,5.49,0.003656,147000.0,1.15814,5.45,807030.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-31,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,5.17,-0.058288,147000.0,1.15814,5.43,759990.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-09-01,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,5.3,0.025145,147000.0,1.15814,5.17,779100.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-05,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,5.1,-0.037736,147000.0,1.15814,5.25,749700.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-06,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,4.71,-0.076471,147000.0,1.15814,5.0,692370.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-07,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,4.76,0.010616,147000.0,1.15814,4.57,699720.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-08,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,4.5,-0.054622,147000.0,1.15814,4.74,661500.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-11,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,4.05,-0.1,147000.0,1.15814,4.36,595350.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-12,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,3.98,-0.017284,147000.0,1.15814,4.05,585060.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-13,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,4.19,0.052764,147000.0,1.15814,3.96,615930.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-14,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,4.14,-0.011933,147000.0,1.15814,4.14,608580.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-15,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,4.03,-0.02657,147000.0,1.15814,4.09,592410.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-18,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,4.06,0.007444,147000.0,1.15814,4.0,596820.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-19,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,4.0,-0.014778,147000.0,1.15814,4.17,588000.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-20,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,3.72,-0.07,147000.0,1.15814,3.94,546840.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-21,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,3.56,-0.043011,147000.0,1.15814,3.66,523320.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-22,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,3.65,0.025281,147000.0,1.15814,3.7,536550.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-25,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,3.4298,-0.060329,147000.0,1.15814,3.57,504180.6,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-26,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,3.95,0.151671,147000.0,1.15814,3.45,580650.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-27,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,3.9,-0.012658,147000.0,1.15814,4.02,573300.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-28,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,3.84,-0.015385,147000.0,1.15814,3.96,564480.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-29,91411,,11,2,1311.0,13874810,BQI,CANWEST PETROLEUM CORP,BQI,211111.0,A,A,R,51091,2,1311.0,67804610.0,,,13.0,131.0,,,,,,,4.25,0.106771,129440.0,1.15814,3.84,550120.0,BQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
