,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-20,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,23.59,-0.00924,15594.0,1.0,23.95,367862.46,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,7.0,6.0,,,9.0,7.0,6.0,3.0,,2.0,7.0,6.0,6.0,3.0,9.0,5.0,8.0,5.0,9.0,,,6.0,4.0,7,8.0,10,1
2005-01-21,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,23.39,-0.008478,15594.0,1.0,23.8,364743.66,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,7.0,6.0,,,9.0,7.0,6.0,3.0,,2.0,7.0,6.0,6.0,3.0,9.0,5.0,8.0,5.0,9.0,,,6.0,4.0,7,8.0,10,1
2005-01-24,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,23.1,-0.012398,15594.0,1.0,23.28,360221.4,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,7.0,6.0,,,9.0,7.0,6.0,3.0,,2.0,7.0,6.0,6.0,3.0,9.0,5.0,8.0,5.0,9.0,,,6.0,4.0,7,8.0,10,1
2005-01-25,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,23.37,0.011688,15594.0,1.0,23.57,364431.78,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,7.0,6.0,,,9.0,7.0,6.0,3.0,,2.0,7.0,6.0,6.0,3.0,9.0,5.0,8.0,5.0,9.0,,,6.0,4.0,7,8.0,10,1
2005-01-26,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,23.6,0.009842,15594.0,1.0,23.66,368018.4,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,7.0,6.0,,,9.0,7.0,6.0,3.0,,2.0,7.0,6.0,6.0,3.0,9.0,5.0,8.0,5.0,9.0,,,6.0,4.0,7,8.0,10,1
2005-01-27,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,23.25,-0.014831,15594.0,1.0,23.17,362560.5,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,7.0,6.0,,,9.0,7.0,6.0,3.0,,2.0,7.0,6.0,6.0,3.0,9.0,5.0,8.0,5.0,9.0,,,6.0,4.0,7,8.0,10,1
2005-01-28,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,23.03,-0.009462,15594.0,1.0,23.25,359129.82,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,7.0,6.0,,,9.0,7.0,6.0,3.0,,2.0,7.0,6.0,6.0,3.0,9.0,5.0,8.0,5.0,9.0,,,6.0,4.0,7,8.0,10,1
2005-01-31,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,23.55,0.022579,15601.0,1.0,23.31,367403.55,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,7.0,6.0,,,9.0,7.0,6.0,3.0,,2.0,7.0,6.0,6.0,3.0,9.0,5.0,8.0,5.0,9.0,,,6.0,4.0,7,8.0,10,1
2005-02-01,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,23.8,0.010616,15601.0,1.0,23.55,371303.8,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,6.0,5.0,,,8.0,6.0,5.0,3.0,,2.0,9.0,7.0,7.0,3.0,8.0,6.0,8.0,6.0,7.0,8.0,6.0,4.0,4.0,7,9.0,10,1
2005-02-02,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,24.15,0.014706,15601.0,1.0,24.02,376764.15,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,6.0,5.0,,,8.0,6.0,5.0,3.0,,2.0,9.0,7.0,7.0,3.0,8.0,6.0,8.0,6.0,7.0,8.0,6.0,4.0,4.0,7,9.0,10,1
2005-02-03,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,24.14,-0.000414,15601.0,1.0,24.23,376608.14,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,6.0,5.0,,,8.0,6.0,5.0,3.0,,2.0,9.0,7.0,7.0,3.0,8.0,6.0,8.0,6.0,7.0,8.0,6.0,4.0,4.0,7,9.0,10,1
2005-02-04,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,24.55,0.016984,15601.0,1.0,24.15,383004.55,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,6.0,5.0,,,8.0,6.0,5.0,3.0,,2.0,9.0,7.0,7.0,3.0,8.0,6.0,8.0,6.0,7.0,8.0,6.0,4.0,4.0,7,9.0,10,1
2005-02-07,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,1232.0,0.07,0.0,,,,24.45,-0.001222,15601.0,1.0,24.16,381444.45,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,6.0,5.0,,,8.0,6.0,5.0,3.0,,2.0,9.0,7.0,7.0,3.0,8.0,6.0,8.0,6.0,7.0,8.0,6.0,4.0,4.0,7,9.0,10,1
2005-02-08,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,24.74,0.011861,15601.0,1.0,24.69,385968.74,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,6.0,5.0,,,8.0,6.0,5.0,3.0,,2.0,9.0,7.0,7.0,3.0,8.0,6.0,8.0,6.0,7.0,8.0,6.0,4.0,4.0,7,9.0,10,1
2005-02-09,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,24.0,-0.029911,15601.0,1.0,24.33,374424.0,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,6.0,5.0,,,8.0,6.0,5.0,3.0,,2.0,9.0,7.0,7.0,3.0,8.0,6.0,8.0,6.0,7.0,8.0,6.0,4.0,4.0,7,9.0,10,1
2005-02-10,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,24.03,0.00125,15601.0,1.0,23.88,374892.03,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,6.0,5.0,,,8.0,6.0,5.0,3.0,,2.0,9.0,7.0,7.0,3.0,8.0,6.0,8.0,6.0,7.0,8.0,6.0,4.0,4.0,7,9.0,10,1
2005-02-11,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,24.66,0.026217,15601.0,1.0,24.13,384720.66,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,6.0,5.0,,,8.0,6.0,5.0,3.0,,2.0,9.0,7.0,7.0,3.0,8.0,6.0,8.0,6.0,7.0,8.0,6.0,4.0,4.0,7,9.0,10,1
2005-02-14,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,24.5,-0.006488,15601.0,1.0,24.66,382224.5,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,6.0,5.0,,,8.0,6.0,5.0,3.0,,2.0,9.0,7.0,7.0,3.0,8.0,6.0,8.0,6.0,7.0,8.0,6.0,4.0,4.0,7,9.0,10,1
2005-02-15,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,24.45,-0.002041,15601.0,1.0,24.55,381444.45,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,6.0,5.0,,,8.0,6.0,5.0,3.0,,2.0,9.0,7.0,7.0,3.0,8.0,6.0,8.0,6.0,7.0,8.0,6.0,4.0,4.0,7,9.0,10,1
2005-02-16,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,24.46,0.000409,15601.0,1.0,24.03,381600.46,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,6.0,5.0,,,8.0,6.0,5.0,3.0,,2.0,9.0,7.0,7.0,3.0,8.0,6.0,8.0,6.0,7.0,8.0,6.0,4.0,4.0,7,9.0,10,1
2005-02-17,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,23.71,-0.030662,15601.0,1.0,24.4,369899.71,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,6.0,5.0,,,8.0,6.0,5.0,3.0,,2.0,9.0,7.0,7.0,3.0,8.0,6.0,8.0,6.0,7.0,8.0,6.0,4.0,4.0,7,9.0,10,1
2005-02-18,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,23.35,-0.015183,15601.0,1.0,24.09,364283.35,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,6.0,5.0,,,8.0,6.0,5.0,3.0,,2.0,9.0,7.0,7.0,3.0,8.0,6.0,8.0,6.0,7.0,8.0,6.0,4.0,4.0,7,9.0,10,1
2005-02-22,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,22.79,-0.023983,15601.0,1.0,23.64,355546.79,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,6.0,5.0,,,8.0,6.0,5.0,3.0,,2.0,9.0,7.0,7.0,3.0,8.0,6.0,8.0,6.0,7.0,8.0,6.0,4.0,4.0,7,9.0,10,1
2005-02-23,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,23.29,0.021939,15601.0,1.0,23.1,363347.29,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,6.0,5.0,,,8.0,6.0,5.0,3.0,,2.0,9.0,7.0,7.0,3.0,8.0,6.0,8.0,6.0,7.0,8.0,6.0,4.0,4.0,7,9.0,10,1
2005-02-24,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,23.53,0.010305,15601.0,1.0,23.28,367091.53,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,6.0,5.0,,,8.0,6.0,5.0,3.0,,2.0,9.0,7.0,7.0,3.0,8.0,6.0,8.0,6.0,7.0,8.0,6.0,4.0,4.0,7,9.0,10,1
2005-02-25,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,24.12,0.025074,15601.0,1.0,23.14,376296.12,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,6.0,5.0,,,8.0,6.0,5.0,3.0,,2.0,9.0,7.0,7.0,3.0,8.0,6.0,8.0,6.0,7.0,8.0,6.0,4.0,4.0,7,9.0,10,1
2005-02-28,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,23.8,-0.013267,15601.0,1.0,23.87,371303.8,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,6.0,5.0,,,8.0,6.0,5.0,3.0,,2.0,9.0,7.0,7.0,3.0,8.0,6.0,8.0,6.0,7.0,8.0,6.0,4.0,4.0,7,9.0,10,1
2005-03-01,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,24.21,0.017227,15608.0,1.0,23.92,377869.68,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,4.0,2.0,,,8.0,4.0,5.0,2.0,,2.0,9.0,6.0,7.0,2.0,6.0,8.0,8.0,4.0,3.0,3.0,1.0,5.0,4.0,7,9.0,10,1
2005-03-02,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,23.64,-0.023544,15608.0,1.0,23.67,368973.12,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,4.0,2.0,,,8.0,4.0,5.0,2.0,,2.0,9.0,6.0,7.0,2.0,6.0,8.0,8.0,4.0,3.0,3.0,1.0,5.0,4.0,7,9.0,10,1
2005-03-03,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,23.8,0.006768,15608.0,1.0,24.03,371470.4,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,4.0,2.0,,,8.0,4.0,5.0,2.0,,2.0,9.0,6.0,7.0,2.0,6.0,8.0,8.0,4.0,3.0,3.0,1.0,5.0,4.0,7,9.0,10,1
2005-03-04,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,23.76,-0.001681,15608.0,1.0,24.02,370846.08,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,4.0,2.0,,,8.0,4.0,5.0,2.0,,2.0,9.0,6.0,7.0,2.0,6.0,8.0,8.0,4.0,3.0,3.0,1.0,5.0,4.0,7,9.0,10,1
2005-03-07,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,23.73,-0.001263,15608.0,1.0,23.41,370377.84,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,4.0,2.0,,,8.0,4.0,5.0,2.0,,2.0,9.0,6.0,7.0,2.0,6.0,8.0,8.0,4.0,3.0,3.0,1.0,5.0,4.0,7,9.0,10,1
2005-03-08,77679,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,23.37,-0.015171,15608.0,1.0,23.52,364758.96,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,4.0,2.0,,,8.0,4.0,5.0,2.0,,2.0,9.0,6.0,7.0,2.0,6.0,8.0,8.0,4.0,3.0,3.0,1.0,5.0,4.0,7,9.0,10,1
