,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2012-05-02,13409,20130409.0,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,,9524.0,0.25,,-92620.9,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-05-03,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.695,-0.003085,9524.0,0.25,,-92335.18,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-05-04,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.7,0.000516,9524.0,0.25,,-92382.8,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-05-07,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.715,0.001546,9524.0,0.25,,-92525.66,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-05-08,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.71,-0.000515,9524.0,0.25,,-92478.04,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-05-09,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.71,0.0,9524.0,0.25,,-92478.04,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-05-10,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.705,-0.000515,9524.0,0.25,,-92430.42,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-05-11,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.705,0.0,9524.0,0.25,,-92430.42,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-05-14,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.715,0.00103,9524.0,0.25,,-92525.66,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-05-15,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.705,-0.001029,9524.0,0.25,,-92430.42,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-05-16,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.72,0.001546,9524.0,0.25,,-92573.28,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-05-17,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.69,-0.003086,9524.0,0.25,,-92287.56,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-05-18,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,9.68,-0.001032,9524.0,0.25,9.68,92192.32,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-05-21,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.66,-0.002066,9524.0,0.25,,-92001.84,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-05-22,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.66,0.0,9524.0,0.25,,-92001.84,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-05-23,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,9.65,-0.001035,9524.0,0.25,9.65,91906.6,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-05-24,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,9.66,0.001036,9524.0,0.25,9.66,92001.84,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-05-25,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.645,-0.001553,9524.0,0.25,,-91858.98,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-05-29,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,9.65,0.000518,9524.0,0.25,9.65,91906.6,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-05-30,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.66,0.001036,9524.0,0.25,,-92001.84,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-05-31,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,9.7,0.004141,9524.0,0.25,9.68,92382.8,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-06-01,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,9.69,-0.001031,9524.0,0.25,9.7,92287.56,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2012-06-04,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.695,0.000516,9524.0,0.25,,-92335.18,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2012-06-05,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,9.69,-0.000516,9524.0,0.25,9.69,92287.56,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2012-06-06,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.73,0.004128,9524.0,0.25,,-92668.52,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2012-06-07,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.68,-0.005139,9524.0,0.25,,-92192.32,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2012-06-08,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.685,0.000516,9524.0,0.25,,-92239.94,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2012-06-11,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.645,-0.00413,9524.0,0.25,,-91858.98,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2012-06-12,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.66,0.001555,9524.0,0.25,,-92001.84,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2012-06-13,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,9.6678,0.000807,9524.0,0.25,9.6678,92076.1272,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2012-06-14,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.65,-0.001841,9524.0,0.25,,-91906.6,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2012-06-15,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.66,0.001036,9524.0,0.25,,-92001.84,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2012-06-18,13409,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,9.65,-0.001035,9524.0,0.25,9.64,91906.6,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
