,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87507,,11,3,7380.0,64116M10,NTRT,NETRATINGS INC,NTRT,514191.0,Q,A,R,17488,3,7380.0,,,,73.0,738.0,,,,,,,18.45,-0.037559,35794.0,1.0,18.86,660399.3,NTRT,8.0,7.0,1.0,8.0,3.0,10,10.0,1.0,3.0,4.0,9.0,1.0,9.0,,1.0,,10.0,8.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,7.0,7.0,10.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,4.0,4.0,2.0,10.0,,,1.0,3.0,9,9.0,10,1
2005-01-04,87507,,11,3,7380.0,64116M10,NTRT,NETRATINGS INC,NTRT,514191.0,Q,A,R,17488,3,7380.0,,,,73.0,738.0,,,,,,,18.67,0.011924,35794.0,1.0,18.66,668273.98,NTRT,8.0,7.0,1.0,8.0,3.0,10,10.0,1.0,3.0,4.0,9.0,1.0,9.0,,1.0,,10.0,8.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,7.0,7.0,10.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,4.0,4.0,2.0,10.0,,,1.0,3.0,9,9.0,10,1
2005-01-05,87507,,11,3,7380.0,64116M10,NTRT,NETRATINGS INC,NTRT,514191.0,Q,A,R,17488,3,7380.0,,,,73.0,738.0,,,,,,,18.0,-0.035886,35794.0,1.0,18.6,644292.0,NTRT,8.0,7.0,1.0,8.0,3.0,10,10.0,1.0,3.0,4.0,9.0,1.0,9.0,,1.0,,10.0,8.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,7.0,7.0,10.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,4.0,4.0,2.0,10.0,,,1.0,3.0,9,9.0,10,1
2005-01-06,87507,,11,3,7380.0,64116M10,NTRT,NETRATINGS INC,NTRT,514191.0,Q,A,R,17488,3,7380.0,,,,73.0,738.0,,,,,,,17.85,-0.008333,35794.0,1.0,17.81,638922.9,NTRT,8.0,7.0,1.0,8.0,3.0,10,10.0,1.0,3.0,4.0,9.0,1.0,9.0,,1.0,,10.0,8.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,7.0,7.0,10.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,4.0,4.0,2.0,10.0,,,1.0,3.0,9,9.0,10,1
2005-01-07,87507,,11,3,7380.0,64116M10,NTRT,NETRATINGS INC,NTRT,514191.0,Q,A,R,17488,3,7380.0,,,,73.0,738.0,,,,,,,18.07,0.012325,35794.0,1.0,17.99,646797.58,NTRT,8.0,7.0,1.0,8.0,3.0,10,10.0,1.0,3.0,4.0,9.0,1.0,9.0,,1.0,,10.0,8.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,7.0,7.0,10.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,4.0,4.0,2.0,10.0,,,1.0,3.0,9,9.0,10,1
2005-01-10,87507,,11,3,7380.0,64116M10,NTRT,NETRATINGS INC,NTRT,514191.0,Q,A,R,17488,3,7380.0,,,,73.0,738.0,,,,,,,18.24,0.009408,35794.0,1.0,17.74,652882.56,NTRT,8.0,7.0,1.0,8.0,3.0,10,10.0,1.0,3.0,4.0,9.0,1.0,9.0,,1.0,,10.0,8.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,7.0,7.0,10.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,4.0,4.0,2.0,10.0,,,1.0,3.0,9,9.0,10,1
2005-01-11,87507,,11,3,7380.0,64116M10,NTRT,NETRATINGS INC,NTRT,514191.0,Q,A,R,17488,3,7380.0,,,,73.0,738.0,,,,,,,18.1,-0.007675,35794.0,1.0,18.17,647871.4,NTRT,8.0,7.0,1.0,8.0,3.0,10,10.0,1.0,3.0,4.0,9.0,1.0,9.0,,1.0,,10.0,8.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,7.0,7.0,10.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,4.0,4.0,2.0,10.0,,,1.0,3.0,9,9.0,10,1
2005-01-12,87507,,11,3,7380.0,64116M10,NTRT,NETRATINGS INC,NTRT,514191.0,Q,A,R,17488,3,7380.0,,,,73.0,738.0,,,,,,,17.98,-0.00663,35794.0,1.0,17.89,643576.12,NTRT,8.0,7.0,1.0,8.0,3.0,10,10.0,1.0,3.0,4.0,9.0,1.0,9.0,,1.0,,10.0,8.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,7.0,7.0,10.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,4.0,4.0,2.0,10.0,,,1.0,3.0,9,9.0,10,1
2005-01-13,87507,,11,3,7380.0,64116M10,NTRT,NETRATINGS INC,NTRT,514191.0,Q,A,R,17488,3,7380.0,,,,73.0,738.0,,,,,,,17.69,-0.016129,35794.0,1.0,17.76,633195.86,NTRT,8.0,7.0,1.0,8.0,3.0,10,10.0,1.0,3.0,4.0,9.0,1.0,9.0,,1.0,,10.0,8.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,7.0,7.0,10.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,4.0,4.0,2.0,10.0,,,1.0,3.0,9,9.0,10,1
2005-01-14,87507,,11,3,7380.0,64116M10,NTRT,NETRATINGS INC,NTRT,514191.0,Q,A,R,17488,3,7380.0,,,,73.0,738.0,,,,,,,18.03,0.01922,35794.0,1.0,17.6,645365.82,NTRT,8.0,7.0,1.0,8.0,3.0,10,10.0,1.0,3.0,4.0,9.0,1.0,9.0,,1.0,,10.0,8.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,7.0,7.0,10.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,4.0,4.0,2.0,10.0,,,1.0,3.0,9,9.0,10,1
2005-01-18,87507,,11,3,7380.0,64116M10,NTRT,NETRATINGS INC,NTRT,514191.0,Q,A,R,17488,3,7380.0,,,,73.0,738.0,,,,,,,17.87,-0.008874,35794.0,1.0,17.73,639638.78,NTRT,8.0,7.0,1.0,8.0,3.0,10,10.0,1.0,3.0,4.0,9.0,1.0,9.0,,1.0,,10.0,8.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,7.0,7.0,10.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,4.0,4.0,2.0,10.0,,,1.0,3.0,9,9.0,10,1
2005-01-19,87507,,11,3,7380.0,64116M10,NTRT,NETRATINGS INC,NTRT,514191.0,Q,A,R,17488,3,7380.0,,,,73.0,738.0,,,,,,,17.61,-0.01455,35794.0,1.0,18.01,630332.34,NTRT,8.0,7.0,1.0,8.0,3.0,10,10.0,1.0,3.0,4.0,9.0,1.0,9.0,,1.0,,10.0,8.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,7.0,7.0,10.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,4.0,4.0,2.0,10.0,,,1.0,3.0,9,9.0,10,1
2005-01-20,87507,,11,3,7380.0,64116M10,NTRT,NETRATINGS INC,NTRT,514191.0,Q,A,R,17488,3,7380.0,,,,73.0,738.0,,,,,,,17.47,-0.00795,35794.0,1.0,17.35,625321.18,NTRT,8.0,7.0,1.0,8.0,3.0,10,10.0,1.0,3.0,4.0,9.0,1.0,9.0,,1.0,,10.0,8.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,7.0,7.0,10.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,4.0,4.0,2.0,10.0,,,1.0,3.0,9,9.0,10,1
2005-01-21,87507,,11,3,7380.0,64116M10,NTRT,NETRATINGS INC,NTRT,514191.0,Q,A,R,17488,3,7380.0,,,,73.0,738.0,,,,,,,17.44,-0.001717,35794.0,1.0,17.41,624247.36,NTRT,8.0,7.0,1.0,8.0,3.0,10,10.0,1.0,3.0,4.0,9.0,1.0,9.0,,1.0,,10.0,8.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,7.0,7.0,10.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,4.0,4.0,2.0,10.0,,,1.0,3.0,9,9.0,10,1
2005-01-24,87507,,11,3,7380.0,64116M10,NTRT,NETRATINGS INC,NTRT,514191.0,Q,A,R,17488,3,7380.0,,,,73.0,738.0,,,,,,,17.4,-0.002294,35794.0,1.0,17.5,622815.6,NTRT,8.0,7.0,1.0,8.0,3.0,10,10.0,1.0,3.0,4.0,9.0,1.0,9.0,,1.0,,10.0,8.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,7.0,7.0,10.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,4.0,4.0,2.0,10.0,,,1.0,3.0,9,9.0,10,1
2005-01-25,87507,,11,3,7380.0,64116M10,NTRT,NETRATINGS INC,NTRT,514191.0,Q,A,R,17488,3,7380.0,,,,73.0,738.0,,,,,,,17.92,0.029885,35794.0,1.0,17.45,641428.48,NTRT,8.0,7.0,1.0,8.0,3.0,10,10.0,1.0,3.0,4.0,9.0,1.0,9.0,,1.0,,10.0,8.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,7.0,7.0,10.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,4.0,4.0,2.0,10.0,,,1.0,3.0,9,9.0,10,1
2005-01-26,87507,,11,3,7380.0,64116M10,NTRT,NETRATINGS INC,NTRT,514191.0,Q,A,R,17488,3,7380.0,,,,73.0,738.0,,,,,,,18.35,0.023996,35794.0,1.0,18.0,656819.9,NTRT,8.0,7.0,1.0,8.0,3.0,10,10.0,1.0,3.0,4.0,9.0,1.0,9.0,,1.0,,10.0,8.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,7.0,7.0,10.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,4.0,4.0,2.0,10.0,,,1.0,3.0,9,9.0,10,1
