,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88278,,11,2,7375.0,00371F20,AAC,ABLEAUCTIONS COM INC,AAC,561422.0,A,A,R,37657,3,7389.0,43858620.0,,,73.0,738.0,,,,,,,0.82,-0.012048,56597.0,0.000417,0.84,46409.54,AAC,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,2.0,1.0,1.0,2.0,10.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,,4.0,,,10.0,1.0,1.0,,2.0,1.0,,2.0,2.0,3.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-04,88278,,11,2,7375.0,00371F20,AAC,ABLEAUCTIONS COM INC,AAC,561422.0,A,A,R,37657,3,7389.0,43858620.0,,,73.0,738.0,,,,,,,0.8,-0.02439,56597.0,0.000417,0.81,45277.6,AAC,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,2.0,1.0,1.0,2.0,10.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,,4.0,,,10.0,1.0,1.0,,2.0,1.0,,2.0,2.0,3.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-05,88278,,11,2,7375.0,00371F20,AAC,ABLEAUCTIONS COM INC,AAC,561422.0,A,A,R,37657,3,7389.0,43858620.0,,,73.0,738.0,,,,,,,0.79,-0.0125,56597.0,0.000417,0.79,44711.63,AAC,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,2.0,1.0,1.0,2.0,10.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,,4.0,,,10.0,1.0,1.0,,2.0,1.0,,2.0,2.0,3.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-06,88278,,11,2,7375.0,00371F20,AAC,ABLEAUCTIONS COM INC,AAC,561422.0,A,A,R,37657,3,7389.0,43858620.0,,,73.0,738.0,,,,,,,0.77,-0.025317,56597.0,0.000417,0.78,43579.69,AAC,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,2.0,1.0,1.0,2.0,10.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,,4.0,,,10.0,1.0,1.0,,2.0,1.0,,2.0,2.0,3.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-07,88278,,11,2,7375.0,00371F20,AAC,ABLEAUCTIONS COM INC,AAC,561422.0,A,A,R,37657,3,7389.0,43858620.0,,,73.0,738.0,,,,,,,0.73,-0.051948,56597.0,0.000417,0.77,41315.81,AAC,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,2.0,1.0,1.0,2.0,10.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,,4.0,,,10.0,1.0,1.0,,2.0,1.0,,2.0,2.0,3.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-10,88278,,11,2,7375.0,00371F20,AAC,ABLEAUCTIONS COM INC,AAC,561422.0,A,A,R,37657,3,7389.0,43858620.0,,,73.0,738.0,,,,,,,0.72,-0.013699,56597.0,0.000417,0.73,40749.84,AAC,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,2.0,1.0,1.0,2.0,10.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,,4.0,,,10.0,1.0,1.0,,2.0,1.0,,2.0,2.0,3.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-11,88278,,11,2,7375.0,00371F20,AAC,ABLEAUCTIONS COM INC,AAC,561422.0,A,A,R,37657,3,7389.0,43858620.0,,,73.0,738.0,,,,,,,0.71,-0.013889,56597.0,0.000417,0.73,40183.87,AAC,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,2.0,1.0,1.0,2.0,10.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,,4.0,,,10.0,1.0,1.0,,2.0,1.0,,2.0,2.0,3.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-12,88278,,11,2,7375.0,00371F20,AAC,ABLEAUCTIONS COM INC,AAC,561422.0,A,A,R,37657,3,7389.0,43858620.0,,,73.0,738.0,,,,,,,0.68,-0.042253,56597.0,0.000417,0.72,38485.96,AAC,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,2.0,1.0,1.0,2.0,10.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,,4.0,,,10.0,1.0,1.0,,2.0,1.0,,2.0,2.0,3.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-13,88278,,11,2,7375.0,00371F20,AAC,ABLEAUCTIONS COM INC,AAC,561422.0,A,A,R,37657,3,7389.0,43858620.0,,,73.0,738.0,,,,,,,0.7,0.029412,56597.0,0.000417,0.68,39617.9,AAC,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,2.0,1.0,1.0,2.0,10.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,,4.0,,,10.0,1.0,1.0,,2.0,1.0,,2.0,2.0,3.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-14,88278,,11,2,7375.0,00371F20,AAC,ABLEAUCTIONS COM INC,AAC,561422.0,A,A,R,37657,3,7389.0,43858620.0,,,73.0,738.0,,,,,,,0.71,0.014286,56597.0,0.000417,0.7,40183.87,AAC,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,2.0,1.0,1.0,2.0,10.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,,4.0,,,10.0,1.0,1.0,,2.0,1.0,,2.0,2.0,3.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
