,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,18.16,0.018508,27041.0,0.1,17.75,491064.56,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,1.0,3.0,1.0,3.0,,10.0,7.0,10.0,10.0,1.0,10.0,7.0,10.0,,,4.0,3.0,9,1.0,10,1
2005-01-19,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,18.26,0.005507,27041.0,0.1,18.47,493768.66,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,1.0,3.0,1.0,3.0,,10.0,7.0,10.0,10.0,1.0,10.0,7.0,10.0,,,4.0,3.0,9,1.0,10,1
2005-01-20,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,18.27,0.000548,27041.0,0.1,18.17,494039.07,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,1.0,3.0,1.0,3.0,,10.0,7.0,10.0,10.0,1.0,10.0,7.0,10.0,,,4.0,3.0,9,1.0,10,1
2005-01-21,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,19.0,0.039956,27041.0,0.1,18.51,513779.0,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,1.0,3.0,1.0,3.0,,10.0,7.0,10.0,10.0,1.0,10.0,7.0,10.0,,,4.0,3.0,9,1.0,10,1
2005-01-24,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,18.8,-0.010526,27041.0,0.1,19.6,508370.8,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,1.0,3.0,1.0,3.0,,10.0,7.0,10.0,10.0,1.0,10.0,7.0,10.0,,,4.0,3.0,9,1.0,10,1
2005-01-25,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,19.42,0.032979,27041.0,0.1,19.1,525136.22,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,1.0,3.0,1.0,3.0,,10.0,7.0,10.0,10.0,1.0,10.0,7.0,10.0,,,4.0,3.0,9,1.0,10,1
2005-01-26,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,20.04,0.031926,27041.0,0.1,19.63,541901.64,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,1.0,3.0,1.0,3.0,,10.0,7.0,10.0,10.0,1.0,10.0,7.0,10.0,,,4.0,3.0,9,1.0,10,1
2005-01-27,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,20.5,0.022954,27041.0,0.1,20.25,554340.5,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,1.0,3.0,1.0,3.0,,10.0,7.0,10.0,10.0,1.0,10.0,7.0,10.0,,,4.0,3.0,9,1.0,10,1
2005-01-28,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,21.05,0.026829,27041.0,0.1,20.885,569213.05,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,1.0,3.0,1.0,3.0,,10.0,7.0,10.0,10.0,1.0,10.0,7.0,10.0,,,4.0,3.0,9,1.0,10,1
2005-01-31,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,21.66,0.028979,27041.0,0.1,21.59,585708.06,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,1.0,3.0,1.0,3.0,,10.0,7.0,10.0,10.0,1.0,10.0,7.0,10.0,,,4.0,3.0,9,1.0,10,1
2005-02-01,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,22.05,0.018006,27041.0,0.1,21.75,596254.05,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,2.0,2.0,1.0,3.0,,10.0,6.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,4.0,9,2.0,10,1
2005-02-02,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,21.59,-0.020862,27041.0,0.1,22.3,583815.19,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,2.0,2.0,1.0,3.0,,10.0,6.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,4.0,9,2.0,10,1
2005-02-03,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,21.37,-0.01019,27041.0,0.1,21.38,577866.17,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,2.0,2.0,1.0,3.0,,10.0,6.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,4.0,9,2.0,10,1
2005-02-04,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,22.4,0.048198,27041.0,0.1,21.04,605718.4,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,2.0,2.0,1.0,3.0,,10.0,6.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,4.0,9,2.0,10,1
2005-02-07,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,21.62,-0.034821,27041.0,0.1,22.59,584626.42,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,2.0,2.0,1.0,3.0,,10.0,6.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,4.0,9,2.0,10,1
2005-02-08,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,21.786,0.007678,27041.0,0.1,21.91,589115.226,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,2.0,2.0,1.0,3.0,,10.0,6.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,4.0,9,2.0,10,1
2005-02-09,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,20.75,-0.047553,27041.0,0.1,21.95,561100.75,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,2.0,2.0,1.0,3.0,,10.0,6.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,4.0,9,2.0,10,1
2005-02-10,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,20.949,0.00959,27041.0,0.1,20.85,566481.909,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,2.0,2.0,1.0,3.0,,10.0,6.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,4.0,9,2.0,10,1
2005-02-11,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,21.53,0.027734,27041.0,0.1,21.01,582192.73,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,2.0,2.0,1.0,3.0,,10.0,6.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,4.0,9,2.0,10,1
2005-02-14,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,21.82,0.01347,27041.0,0.1,21.53,590034.62,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,2.0,2.0,1.0,3.0,,10.0,6.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,4.0,9,2.0,10,1
2005-02-15,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,22.01,0.008708,27041.0,0.1,21.93,595172.41,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,2.0,2.0,1.0,3.0,,10.0,6.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,4.0,9,2.0,10,1
2005-02-16,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,21.965,-0.002045,27041.0,0.1,22.03,593955.565,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,2.0,2.0,1.0,3.0,,10.0,6.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,4.0,9,2.0,10,1
2005-02-17,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,21.27,-0.031641,27041.0,0.1,21.65,575162.07,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,2.0,2.0,1.0,3.0,,10.0,6.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,4.0,9,2.0,10,1
2005-02-18,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,21.84,0.026798,27041.0,0.1,21.25,590575.44,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,2.0,2.0,1.0,3.0,,10.0,6.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,4.0,9,2.0,10,1
2005-02-22,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,21.86,0.000916,27041.0,0.1,21.85,591116.26,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,2.0,2.0,1.0,3.0,,10.0,6.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,4.0,9,2.0,10,1
2005-02-23,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,23.07,0.055352,27041.0,0.1,21.95,623835.87,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,2.0,2.0,1.0,3.0,,10.0,6.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,4.0,9,2.0,10,1
2005-02-24,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,24.89,0.07889,27041.0,0.1,23.29,673050.49,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,2.0,2.0,1.0,3.0,,10.0,6.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,4.0,9,2.0,10,1
2005-02-25,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,24.85,-0.001607,27041.0,0.1,24.97,671968.85,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,2.0,2.0,1.0,3.0,,10.0,6.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,4.0,9,2.0,10,1
2005-02-28,86728,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,24.7,-0.006036,27041.0,0.1,24.6,667912.7,MTEX,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,1.0,10.0,8.0,,3.0,1.0,10.0,3.0,5.0,7.0,1.0,1.0,10.0,10.0,4.0,9.0,,,10.0,1.0,5.0,10.0,2.0,10.0,2.0,2.0,1.0,3.0,,10.0,6.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,4.0,9,2.0,10,1
