,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.23,-0.042918,30909.0,0.004167,2.25,68927.07,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,4.0,8.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,7.0,1.0,6,8.0,10,1
2005-01-19,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.28,0.022422,30909.0,0.004167,2.33,70472.52,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,4.0,8.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,7.0,1.0,6,8.0,10,1
2005-01-20,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.19,-0.039474,30909.0,0.004167,2.2,67690.71,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,4.0,8.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,7.0,1.0,6,8.0,10,1
2005-01-21,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.14,-0.022831,30909.0,0.004167,2.16,66145.26,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,4.0,8.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,7.0,1.0,6,8.0,10,1
2005-01-24,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.15,0.004673,30909.0,0.004167,2.15,66454.35,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,4.0,8.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,7.0,1.0,6,8.0,10,1
2005-01-25,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.121,-0.013488,30909.0,0.004167,2.16,65557.989,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,4.0,8.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,7.0,1.0,6,8.0,10,1
2005-01-26,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.07,-0.024045,30909.0,0.004167,2.1,63981.63,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,4.0,8.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,7.0,1.0,6,8.0,10,1
2005-01-27,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.1,0.014493,30909.0,0.004167,2.05,64908.9,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,4.0,8.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,7.0,1.0,6,8.0,10,1
2005-01-28,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.08,-0.009524,30909.0,0.004167,2.1,64290.72,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,4.0,8.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,7.0,1.0,6,8.0,10,1
2005-01-31,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.07,-0.004808,30909.0,0.004167,2.04,63981.63,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,4.0,8.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,7.0,1.0,6,8.0,10,1
2005-02-01,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.11,0.019324,30909.0,0.004167,2.04,65217.99,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-02,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.22,0.052133,30909.0,0.004167,2.18,68617.98,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-03,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.23,0.004504,30909.0,0.004167,2.15,68927.07,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-04,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.2,-0.013453,30909.0,0.004167,2.2,67999.8,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-07,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.27,0.031818,30909.0,0.004167,2.3,70163.43,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-08,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.27,0.0,30909.0,0.004167,2.3,70163.43,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-09,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.15,-0.052863,30909.0,0.004167,2.26,66454.35,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-10,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.2,0.023256,30909.0,0.004167,2.12,67999.8,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-11,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.17,-0.013636,30909.0,0.004167,2.18,67072.53,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-14,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.26,0.041475,30909.0,0.004167,2.17,69854.34,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-15,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.22,-0.017699,30909.0,0.004167,2.25,68617.98,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-16,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.229,0.004054,30909.0,0.004167,2.239,68896.161,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-17,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.16,-0.030956,30909.0,0.004167,2.16,66763.44,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-18,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.1,-0.027778,30909.0,0.004167,2.17,64908.9,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-22,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.061,-0.018571,30909.0,0.004167,2.07,63703.449,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-23,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,1.99,-0.034449,30909.0,0.004167,2.03,61508.91,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-24,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,1.79,-0.100503,30909.0,0.004167,1.9,55327.11,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-25,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,1.67,-0.067039,30909.0,0.004167,1.8,51618.03,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-28,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,1.6,-0.041916,30909.0,0.004167,1.68,49454.4,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-03-01,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,1.72,0.075,30909.0,0.004167,1.65,53163.48,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,1.0,10.0,6.0,3.0,,,,,10.0,1.0,2.0,4.0,10.0,,,2.0,1.0,6,8.0,10,1
2005-03-02,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,1.61,-0.063953,30909.0,0.004167,1.75,49763.49,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,1.0,10.0,6.0,3.0,,,,,10.0,1.0,2.0,4.0,10.0,,,2.0,1.0,6,8.0,10,1
2005-03-03,12063,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,1.66,0.031056,30909.0,0.004167,1.63,51308.94,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,1.0,10.0,6.0,3.0,,,,,10.0,1.0,2.0,4.0,10.0,,,2.0,1.0,6,8.0,10,1
