,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-25,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.1,0.006979,51570.0,1.0,10.09,520857.0,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,4.0,6.0,3.0,2.0,1.0,4.0,1.0,9.0,3.0,2.0,,9.0,8.0,8.0,10.0,1.0,2.0,10.0,7.0,,,2.0,2.0,6,3.0,10,1
2005-01-26,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.1,0.0,51570.0,1.0,10.15,520857.0,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,4.0,6.0,3.0,2.0,1.0,4.0,1.0,9.0,3.0,2.0,,9.0,8.0,8.0,10.0,1.0,2.0,10.0,7.0,,,2.0,2.0,6,3.0,10,1
2005-01-27,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.2,0.009901,51570.0,1.0,10.15,526014.0,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,4.0,6.0,3.0,2.0,1.0,4.0,1.0,9.0,3.0,2.0,,9.0,8.0,8.0,10.0,1.0,2.0,10.0,7.0,,,2.0,2.0,6,3.0,10,1
2005-01-28,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.13,-0.006863,51570.0,1.0,10.2,522404.1,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,4.0,6.0,3.0,2.0,1.0,4.0,1.0,9.0,3.0,2.0,,9.0,8.0,8.0,10.0,1.0,2.0,10.0,7.0,,,2.0,2.0,6,3.0,10,1
2005-01-31,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.16,0.002961,51580.0,1.0,10.23,524052.8,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,4.0,6.0,3.0,2.0,1.0,4.0,1.0,9.0,3.0,2.0,,9.0,8.0,8.0,10.0,1.0,2.0,10.0,7.0,,,2.0,2.0,6,3.0,10,1
2005-02-01,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.36,0.019685,51580.0,1.0,10.26,534368.8,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,9.0,5.0,2.0,,,,,10.0,1.0,2.0,7.0,10.0,,,3.0,1.0,6,2.0,10,1
2005-02-02,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.35,-0.000965,51580.0,1.0,10.38,533853.0,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,9.0,5.0,2.0,,,,,10.0,1.0,2.0,7.0,10.0,,,3.0,1.0,6,2.0,10,1
2005-02-03,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.3,-0.004831,51580.0,1.0,10.39,531274.0,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,9.0,5.0,2.0,,,,,10.0,1.0,2.0,7.0,10.0,,,3.0,1.0,6,2.0,10,1
2005-02-04,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.31,0.000971,51580.0,1.0,10.3,531789.8,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,9.0,5.0,2.0,,,,,10.0,1.0,2.0,7.0,10.0,,,3.0,1.0,6,2.0,10,1
2005-02-07,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.5,0.018429,51580.0,1.0,10.32,541590.0,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,9.0,5.0,2.0,,,,,10.0,1.0,2.0,7.0,10.0,,,3.0,1.0,6,2.0,10,1
2005-02-08,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.79,0.027619,51580.0,1.0,10.5,556548.2,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,9.0,5.0,2.0,,,,,10.0,1.0,2.0,7.0,10.0,,,3.0,1.0,6,2.0,10,1
2005-02-09,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.53,-0.024096,51580.0,1.0,10.98,543137.4,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,9.0,5.0,2.0,,,,,10.0,1.0,2.0,7.0,10.0,,,3.0,1.0,6,2.0,10,1
2005-02-10,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.7,0.016144,51580.0,1.0,10.54,551906.0,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,9.0,5.0,2.0,,,,,10.0,1.0,2.0,7.0,10.0,,,3.0,1.0,6,2.0,10,1
2005-02-11,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.82,0.011215,51580.0,1.0,10.7,558095.6,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,9.0,5.0,2.0,,,,,10.0,1.0,2.0,7.0,10.0,,,3.0,1.0,6,2.0,10,1
2005-02-14,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.79,-0.002773,51580.0,1.0,10.92,556548.2,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,9.0,5.0,2.0,,,,,10.0,1.0,2.0,7.0,10.0,,,3.0,1.0,6,2.0,10,1
2005-02-15,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.52,-0.025023,51580.0,1.0,10.59,542621.6,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,9.0,5.0,2.0,,,,,10.0,1.0,2.0,7.0,10.0,,,3.0,1.0,6,2.0,10,1
2005-02-16,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.63,0.010456,51580.0,1.0,10.5,548295.4,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,9.0,5.0,2.0,,,,,10.0,1.0,2.0,7.0,10.0,,,3.0,1.0,6,2.0,10,1
2005-02-17,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.61,-0.001882,51580.0,1.0,10.65,547263.8,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,9.0,5.0,2.0,,,,,10.0,1.0,2.0,7.0,10.0,,,3.0,1.0,6,2.0,10,1
2005-02-18,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.53,-0.00754,51580.0,1.0,10.69,543137.4,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,9.0,5.0,2.0,,,,,10.0,1.0,2.0,7.0,10.0,,,3.0,1.0,6,2.0,10,1
2005-02-22,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.51,-0.001899,51580.0,1.0,10.52,542105.8,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,9.0,5.0,2.0,,,,,10.0,1.0,2.0,7.0,10.0,,,3.0,1.0,6,2.0,10,1
2005-02-23,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.44,-0.00666,51580.0,1.0,10.57,538495.2,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,9.0,5.0,2.0,,,,,10.0,1.0,2.0,7.0,10.0,,,3.0,1.0,6,2.0,10,1
2005-02-24,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.51,0.006705,51580.0,1.0,10.6,542105.8,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,9.0,5.0,2.0,,,,,10.0,1.0,2.0,7.0,10.0,,,3.0,1.0,6,2.0,10,1
2005-02-25,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.7,0.018078,51580.0,1.0,10.51,551906.0,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,9.0,5.0,2.0,,,,,10.0,1.0,2.0,7.0,10.0,,,3.0,1.0,6,2.0,10,1
2005-02-28,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.47,-0.021495,51580.0,1.0,10.8,540042.6,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,9.0,5.0,2.0,,,,,10.0,1.0,2.0,7.0,10.0,,,3.0,1.0,6,2.0,10,1
2005-03-01,76139,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,10.7,0.021967,51580.0,1.0,10.51,551906.0,ORB,8.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,6.0,8.0,3.0,,4.0,3.0,,9.0,7.0,9.0,6.0,3.0,7.0,7.0,6.0,2.0,,,1.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,5.0,2.0,,,,,5.0,3.0,2.0,1.0,4.0,,,1.0,1.0,6,3.0,10,1
