,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81652,,11,3,6020.0,30252610,FNBF,F N B FINANCIAL SERVICES CORP,FNBF,522110.0,Q,A,R,13708,3,6020.0,30252610.0,,,60.0,602.0,,,,,,,22.64,-0.007018,5550.0,1.25,22.99,125652.0,FNBF,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,6.0,6.0,,,10.0,4.0,6.0,2.0,,5.0,,5.0,7.0,3.0,2.0,6.0,10.0,8.0,2.0,1.0,2.0,10.0,4.0,8,10.0,10,1
2005-01-04,81652,,11,3,6020.0,30252610,FNBF,F N B FINANCIAL SERVICES CORP,FNBF,522110.0,Q,A,R,13708,3,6020.0,30252610.0,,,60.0,602.0,,,,,,,22.65,0.000442,5550.0,1.25,22.231,125707.5,FNBF,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,6.0,6.0,,,10.0,4.0,6.0,2.0,,5.0,,5.0,7.0,3.0,2.0,6.0,10.0,8.0,2.0,1.0,2.0,10.0,4.0,8,10.0,10,1
2005-01-05,81652,,11,3,6020.0,30252610,FNBF,F N B FINANCIAL SERVICES CORP,FNBF,522110.0,Q,A,R,13708,3,6020.0,30252610.0,,,60.0,602.0,,,,,,,22.25,-0.01766,5550.0,1.25,22.8,123487.5,FNBF,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,6.0,6.0,,,10.0,4.0,6.0,2.0,,5.0,,5.0,7.0,3.0,2.0,6.0,10.0,8.0,2.0,1.0,2.0,10.0,4.0,8,10.0,10,1
2005-01-06,81652,,11,3,6020.0,30252610,FNBF,F N B FINANCIAL SERVICES CORP,FNBF,522110.0,Q,A,R,13708,3,6020.0,30252610.0,,,60.0,602.0,,,,,,,22.3,0.002247,5550.0,1.25,22.75,123765.0,FNBF,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,6.0,6.0,,,10.0,4.0,6.0,2.0,,5.0,,5.0,7.0,3.0,2.0,6.0,10.0,8.0,2.0,1.0,2.0,10.0,4.0,8,10.0,10,1
2005-01-07,81652,,11,3,6020.0,30252610,FNBF,F N B FINANCIAL SERVICES CORP,FNBF,522110.0,Q,A,R,13708,3,6020.0,30252610.0,,,60.0,602.0,,,,,,,22.2,-0.004484,5550.0,1.25,22.15,123210.0,FNBF,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,6.0,6.0,,,10.0,4.0,6.0,2.0,,5.0,,5.0,7.0,3.0,2.0,6.0,10.0,8.0,2.0,1.0,2.0,10.0,4.0,8,10.0,10,1
2005-01-10,81652,,11,3,6020.0,30252610,FNBF,F N B FINANCIAL SERVICES CORP,FNBF,522110.0,Q,A,R,13708,3,6020.0,30252610.0,,,60.0,602.0,,,,,,,22.31,0.004955,5550.0,1.25,21.97,123820.5,FNBF,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,6.0,6.0,,,10.0,4.0,6.0,2.0,,5.0,,5.0,7.0,3.0,2.0,6.0,10.0,8.0,2.0,1.0,2.0,10.0,4.0,8,10.0,10,1
2005-01-11,81652,,11,3,6020.0,30252610,FNBF,F N B FINANCIAL SERVICES CORP,FNBF,522110.0,Q,A,R,13708,3,6020.0,30252610.0,,,60.0,602.0,,,,,,,22.56,0.011206,5550.0,1.25,22.56,125208.0,FNBF,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,6.0,6.0,,,10.0,4.0,6.0,2.0,,5.0,,5.0,7.0,3.0,2.0,6.0,10.0,8.0,2.0,1.0,2.0,10.0,4.0,8,10.0,10,1
2005-01-12,81652,,11,3,6020.0,30252610,FNBF,F N B FINANCIAL SERVICES CORP,FNBF,522110.0,Q,A,R,13708,3,6020.0,30252610.0,,,60.0,602.0,,,,,,,21.94,-0.027482,5550.0,1.25,21.92,121767.0,FNBF,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,6.0,6.0,,,10.0,4.0,6.0,2.0,,5.0,,5.0,7.0,3.0,2.0,6.0,10.0,8.0,2.0,1.0,2.0,10.0,4.0,8,10.0,10,1
2005-01-13,81652,,11,3,6020.0,30252610,FNBF,F N B FINANCIAL SERVICES CORP,FNBF,522110.0,Q,A,R,13708,3,6020.0,30252610.0,,,60.0,602.0,,,,,,,21.85,-0.004102,5550.0,1.25,21.96,121267.5,FNBF,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,6.0,6.0,,,10.0,4.0,6.0,2.0,,5.0,,5.0,7.0,3.0,2.0,6.0,10.0,8.0,2.0,1.0,2.0,10.0,4.0,8,10.0,10,1
2005-01-14,81652,,11,3,6020.0,30252610,FNBF,F N B FINANCIAL SERVICES CORP,FNBF,522110.0,Q,A,R,13708,3,6020.0,30252610.0,,,60.0,602.0,,,,,,,21.85,0.0,5550.0,1.25,21.85,121267.5,FNBF,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,6.0,6.0,,,10.0,4.0,6.0,2.0,,5.0,,5.0,7.0,3.0,2.0,6.0,10.0,8.0,2.0,1.0,2.0,10.0,4.0,8,10.0,10,1
