,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-10-23,16981,20180129.0,11,3,9999.0,30258N10,FAT,F A T BRANDS INC,FAT,,Q,A,R,56093,3,9999.0,,,,99.0,999.0,,,,,,,11.32,,10000.0,1.258212,12.8,113200.0,FAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-24,16981,,11,3,9999.0,30258N10,FAT,F A T BRANDS INC,FAT,,Q,A,R,56093,3,9999.0,,,,99.0,999.0,,,,,,,11.0,-0.028269,10000.0,1.258212,11.93,110000.0,FAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-25,16981,,11,3,9999.0,30258N10,FAT,F A T BRANDS INC,FAT,,Q,A,R,56093,3,9999.0,,,,99.0,999.0,,,,,,,11.1,0.009091,10000.0,1.258212,10.99,111000.0,FAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-26,16981,,11,3,9999.0,30258N10,FAT,F A T BRANDS INC,FAT,,Q,A,R,56093,3,9999.0,,,,99.0,999.0,,,,,,,11.5,0.036036,10000.0,1.258212,11.15,115000.0,FAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-27,16981,,11,3,9999.0,30258N10,FAT,F A T BRANDS INC,FAT,,Q,A,R,56093,3,9999.0,,,,99.0,999.0,,,,,,,11.67,0.014783,10000.0,1.258212,11.89,116700.0,FAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-30,16981,,11,3,9999.0,30258N10,FAT,F A T BRANDS INC,FAT,,Q,A,R,56093,3,9999.0,,,,99.0,999.0,,,,,,,10.78,-0.076264,10000.0,1.258212,11.76,107800.0,FAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-31,16981,,11,3,9999.0,30258N10,FAT,F A T BRANDS INC,FAT,,Q,A,R,56093,3,9999.0,,,,99.0,999.0,,,,,,,10.88,0.009276,10000.0,1.258212,10.72,108800.0,FAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-01,16981,,11,3,9999.0,30258N10,FAT,F A T BRANDS INC,FAT,,Q,A,R,56093,3,9999.0,,,,99.0,999.0,,,,,,,10.75,-0.011949,10000.0,1.258212,10.85,107500.0,FAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-11-02,16981,,11,3,9999.0,30258N10,FAT,F A T BRANDS INC,FAT,,Q,A,R,56093,3,9999.0,,,,99.0,999.0,,,,,,,10.8,0.004651,10000.0,1.258212,10.41,108000.0,FAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-11-03,16981,,11,3,9999.0,30258N10,FAT,F A T BRANDS INC,FAT,,Q,A,R,56093,3,9999.0,,,,99.0,999.0,,,,,,,10.25,-0.050926,10000.0,1.258212,10.5,102500.0,FAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-11-06,16981,,11,3,9999.0,30258N10,FAT,F A T BRANDS INC,FAT,,Q,A,R,56093,3,9999.0,,,,99.0,999.0,,,,,,,9.27,-0.09561,10000.0,1.258212,10.2,92700.0,FAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
