,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80504,,11,1,2711.0,43556910,HLR,HOLLINGER INTERNATIONAL INC,HLR,511110.0,N,A,R,13046,1,2711.0,,,,27.0,271.0,,,,,,,15.7,0.001275,75140.0,1.0,15.93,1179698.0,HLR,6.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,10.0,10.0,3.0,1.0,9.0,1.0,,10.0,8.0,10.0,10.0,6.0,6.0,1.0,1.0,5.0,10.0,1.0,,4.0,3.0,1.0,1.0,5.0,7.0,2.0,6.0,1.0,2.0,,,,,9.0,10.0,8.0,5.0,9.0,9.0,7.0,10.0,2.0,7,4.0,10,1
2005-01-04,80504,,11,1,2711.0,43556910,HLR,HOLLINGER INTERNATIONAL INC,HLR,511110.0,N,A,R,13046,1,2711.0,,,,27.0,271.0,,,,,,,15.48,-0.014013,75140.0,1.0,15.74,1163167.2,HLR,6.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,10.0,10.0,3.0,1.0,9.0,1.0,,10.0,8.0,10.0,10.0,6.0,6.0,1.0,1.0,5.0,10.0,1.0,,4.0,3.0,1.0,1.0,5.0,7.0,2.0,6.0,1.0,2.0,,,,,9.0,10.0,8.0,5.0,9.0,9.0,7.0,10.0,2.0,7,4.0,10,1
2005-01-05,80504,,11,1,2711.0,43556910,HLR,HOLLINGER INTERNATIONAL INC,HLR,511110.0,N,A,R,13046,1,2711.0,,,,27.0,271.0,,,,,,,15.3,-0.011628,75140.0,1.0,15.38,1149642.0,HLR,6.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,10.0,10.0,3.0,1.0,9.0,1.0,,10.0,8.0,10.0,10.0,6.0,6.0,1.0,1.0,5.0,10.0,1.0,,4.0,3.0,1.0,1.0,5.0,7.0,2.0,6.0,1.0,2.0,,,,,9.0,10.0,8.0,5.0,9.0,9.0,7.0,10.0,2.0,7,4.0,10,1
2005-01-06,80504,,11,1,2711.0,43556910,HLR,HOLLINGER INTERNATIONAL INC,HLR,511110.0,N,A,R,13046,1,2711.0,,,,27.0,271.0,,,,,,,15.3,0.0,75140.0,1.0,15.26,1149642.0,HLR,6.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,10.0,10.0,3.0,1.0,9.0,1.0,,10.0,8.0,10.0,10.0,6.0,6.0,1.0,1.0,5.0,10.0,1.0,,4.0,3.0,1.0,1.0,5.0,7.0,2.0,6.0,1.0,2.0,,,,,9.0,10.0,8.0,5.0,9.0,9.0,7.0,10.0,2.0,7,4.0,10,1
2005-01-07,80504,,11,1,2711.0,43556910,HLR,HOLLINGER INTERNATIONAL INC,HLR,511110.0,N,A,R,13046,1,2711.0,,,,27.0,271.0,,,,,,,15.07,-0.015033,75140.0,1.0,15.28,1132359.8,HLR,6.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,10.0,10.0,3.0,1.0,9.0,1.0,,10.0,8.0,10.0,10.0,6.0,6.0,1.0,1.0,5.0,10.0,1.0,,4.0,3.0,1.0,1.0,5.0,7.0,2.0,6.0,1.0,2.0,,,,,9.0,10.0,8.0,5.0,9.0,9.0,7.0,10.0,2.0,7,4.0,10,1
2005-01-10,80504,,11,1,2711.0,43556910,HLR,HOLLINGER INTERNATIONAL INC,HLR,511110.0,N,A,R,13046,1,2711.0,,,,27.0,271.0,,,,,,,15.17,0.006636,75140.0,1.0,15.11,1139873.8,HLR,6.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,10.0,10.0,3.0,1.0,9.0,1.0,,10.0,8.0,10.0,10.0,6.0,6.0,1.0,1.0,5.0,10.0,1.0,,4.0,3.0,1.0,1.0,5.0,7.0,2.0,6.0,1.0,2.0,,,,,9.0,10.0,8.0,5.0,9.0,9.0,7.0,10.0,2.0,7,4.0,10,1
2005-01-11,80504,,11,1,2711.0,43556910,HLR,HOLLINGER INTERNATIONAL INC,HLR,511110.0,N,A,R,13046,1,2711.0,,,,27.0,271.0,,,,,,,15.1,-0.004614,75140.0,1.0,15.12,1134614.0,HLR,6.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,10.0,10.0,3.0,1.0,9.0,1.0,,10.0,8.0,10.0,10.0,6.0,6.0,1.0,1.0,5.0,10.0,1.0,,4.0,3.0,1.0,1.0,5.0,7.0,2.0,6.0,1.0,2.0,,,,,9.0,10.0,8.0,5.0,9.0,9.0,7.0,10.0,2.0,7,4.0,10,1
2005-01-12,80504,,11,1,2711.0,43556910,HLR,HOLLINGER INTERNATIONAL INC,HLR,511110.0,N,A,R,13046,1,2711.0,,,,27.0,271.0,,,,,,,15.07,-0.001987,75140.0,1.0,15.1,1132359.8,HLR,6.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,10.0,10.0,3.0,1.0,9.0,1.0,,10.0,8.0,10.0,10.0,6.0,6.0,1.0,1.0,5.0,10.0,1.0,,4.0,3.0,1.0,1.0,5.0,7.0,2.0,6.0,1.0,2.0,,,,,9.0,10.0,8.0,5.0,9.0,9.0,7.0,10.0,2.0,7,4.0,10,1
2005-01-13,80504,,11,1,2711.0,43556910,HLR,HOLLINGER INTERNATIONAL INC,HLR,511110.0,N,A,R,13046,1,2711.0,,,,27.0,271.0,,,,,,,14.98,-0.005972,75140.0,1.0,15.11,1125597.2,HLR,6.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,10.0,10.0,3.0,1.0,9.0,1.0,,10.0,8.0,10.0,10.0,6.0,6.0,1.0,1.0,5.0,10.0,1.0,,4.0,3.0,1.0,1.0,5.0,7.0,2.0,6.0,1.0,2.0,,,,,9.0,10.0,8.0,5.0,9.0,9.0,7.0,10.0,2.0,7,4.0,10,1
2005-01-14,80504,,11,1,2711.0,43556910,HLR,HOLLINGER INTERNATIONAL INC,HLR,511110.0,N,A,R,13046,1,2711.0,,,,27.0,271.0,,,,,,,15.25,0.018024,75140.0,1.0,15.06,1145885.0,HLR,6.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,10.0,10.0,3.0,1.0,9.0,1.0,,10.0,8.0,10.0,10.0,6.0,6.0,1.0,1.0,5.0,10.0,1.0,,4.0,3.0,1.0,1.0,5.0,7.0,2.0,6.0,1.0,2.0,,,,,9.0,10.0,8.0,5.0,9.0,9.0,7.0,10.0,2.0,7,4.0,10,1
