,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85521,,11,3,3670.0,03819710,AFCO,APPLIED FILMS CORP,AFCO,334418.0,Q,A,R,15840,3,3670.0,3819710.0,,,36.0,367.0,,,,,,,21.58,0.000928,14865.0,1.0,21.98,320786.7,AFCO,9.0,3.0,3.0,4.0,1.0,10,10.0,1.0,1.0,8.0,2.0,3.0,4.0,,2.0,1.0,9.0,8.0,3.0,7.0,5.0,2.0,3.0,2.0,2.0,5.0,,,1.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,9.0,6.0,1.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,9.0,,,1.0,4.0,9,2.0,10,1
2005-01-04,85521,,11,3,3670.0,03819710,AFCO,APPLIED FILMS CORP,AFCO,334418.0,Q,A,R,15840,3,3670.0,3819710.0,,,36.0,367.0,,,,,,,20.61,-0.044949,14865.0,1.0,21.59,306367.65,AFCO,9.0,3.0,3.0,4.0,1.0,10,10.0,1.0,1.0,8.0,2.0,3.0,4.0,,2.0,1.0,9.0,8.0,3.0,7.0,5.0,2.0,3.0,2.0,2.0,5.0,,,1.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,9.0,6.0,1.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,9.0,,,1.0,4.0,9,2.0,10,1
2005-01-05,85521,,11,3,3670.0,03819710,AFCO,APPLIED FILMS CORP,AFCO,334418.0,Q,A,R,15840,3,3670.0,3819710.0,,,36.0,367.0,,,,,,,19.94,-0.032508,14865.0,1.0,20.53,296408.1,AFCO,9.0,3.0,3.0,4.0,1.0,10,10.0,1.0,1.0,8.0,2.0,3.0,4.0,,2.0,1.0,9.0,8.0,3.0,7.0,5.0,2.0,3.0,2.0,2.0,5.0,,,1.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,9.0,6.0,1.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,9.0,,,1.0,4.0,9,2.0,10,1
2005-01-06,85521,,11,3,3670.0,03819710,AFCO,APPLIED FILMS CORP,AFCO,334418.0,Q,A,R,15840,3,3670.0,3819710.0,,,36.0,367.0,,,,,,,20.01,0.003511,14865.0,1.0,20.385,297448.65,AFCO,9.0,3.0,3.0,4.0,1.0,10,10.0,1.0,1.0,8.0,2.0,3.0,4.0,,2.0,1.0,9.0,8.0,3.0,7.0,5.0,2.0,3.0,2.0,2.0,5.0,,,1.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,9.0,6.0,1.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,9.0,,,1.0,4.0,9,2.0,10,1
2005-01-07,85521,,11,3,3670.0,03819710,AFCO,APPLIED FILMS CORP,AFCO,334418.0,Q,A,R,15840,3,3670.0,3819710.0,,,36.0,367.0,,,,,,,19.24,-0.038481,14865.0,1.0,19.9,286002.6,AFCO,9.0,3.0,3.0,4.0,1.0,10,10.0,1.0,1.0,8.0,2.0,3.0,4.0,,2.0,1.0,9.0,8.0,3.0,7.0,5.0,2.0,3.0,2.0,2.0,5.0,,,1.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,9.0,6.0,1.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,9.0,,,1.0,4.0,9,2.0,10,1
2005-01-10,85521,,11,3,3670.0,03819710,AFCO,APPLIED FILMS CORP,AFCO,334418.0,Q,A,R,15840,3,3670.0,3819710.0,,,36.0,367.0,,,,,,,19.07,-0.008836,14865.0,1.0,19.11,283475.55,AFCO,9.0,3.0,3.0,4.0,1.0,10,10.0,1.0,1.0,8.0,2.0,3.0,4.0,,2.0,1.0,9.0,8.0,3.0,7.0,5.0,2.0,3.0,2.0,2.0,5.0,,,1.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,9.0,6.0,1.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,9.0,,,1.0,4.0,9,2.0,10,1
2005-01-11,85521,,11,3,3670.0,03819710,AFCO,APPLIED FILMS CORP,AFCO,334418.0,Q,A,R,15840,3,3670.0,3819710.0,,,36.0,367.0,,,,,,,19.18,0.005768,14865.0,1.0,19.11,285110.7,AFCO,9.0,3.0,3.0,4.0,1.0,10,10.0,1.0,1.0,8.0,2.0,3.0,4.0,,2.0,1.0,9.0,8.0,3.0,7.0,5.0,2.0,3.0,2.0,2.0,5.0,,,1.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,9.0,6.0,1.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,9.0,,,1.0,4.0,9,2.0,10,1
2005-01-12,85521,,11,3,3670.0,03819710,AFCO,APPLIED FILMS CORP,AFCO,334418.0,Q,A,R,15840,3,3670.0,3819710.0,,,36.0,367.0,,,,,,,19.06,-0.006257,14865.0,1.0,19.07,283326.9,AFCO,9.0,3.0,3.0,4.0,1.0,10,10.0,1.0,1.0,8.0,2.0,3.0,4.0,,2.0,1.0,9.0,8.0,3.0,7.0,5.0,2.0,3.0,2.0,2.0,5.0,,,1.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,9.0,6.0,1.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,9.0,,,1.0,4.0,9,2.0,10,1
2005-01-13,85521,,11,3,3670.0,03819710,AFCO,APPLIED FILMS CORP,AFCO,334418.0,Q,A,R,15840,3,3670.0,3819710.0,,,36.0,367.0,,,,,,,18.84,-0.011542,14865.0,1.0,18.86,280056.6,AFCO,9.0,3.0,3.0,4.0,1.0,10,10.0,1.0,1.0,8.0,2.0,3.0,4.0,,2.0,1.0,9.0,8.0,3.0,7.0,5.0,2.0,3.0,2.0,2.0,5.0,,,1.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,9.0,6.0,1.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,9.0,,,1.0,4.0,9,2.0,10,1
2005-01-14,85521,,11,3,3670.0,03819710,AFCO,APPLIED FILMS CORP,AFCO,334418.0,Q,A,R,15840,3,3670.0,3819710.0,,,36.0,367.0,,,,,,,20.26,0.075372,14865.0,1.0,19.03,301164.9,AFCO,9.0,3.0,3.0,4.0,1.0,10,10.0,1.0,1.0,8.0,2.0,3.0,4.0,,2.0,1.0,9.0,8.0,3.0,7.0,5.0,2.0,3.0,2.0,2.0,5.0,,,1.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,9.0,6.0,1.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,9.0,,,1.0,4.0,9,2.0,10,1
