,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11348,,11,3,6020.0,15643210,CNBKA,CENTURY BANCORP INC,CNBKA,522110.0,Q,A,R,9193,3,6020.0,15643210.0,,,60.0,602.0,,,,,,,29.77,0.009153,3435.0,1.0,29.4,102259.95,CNBKA,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,10.0,7.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,2.0,6.0,,,7.0,2.0,3.0,2.0,,6.0,2.0,4.0,8.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,8.0,5.0,6,9.0,10,1
2005-01-04,11348,,11,3,6020.0,15643210,CNBKA,CENTURY BANCORP INC,CNBKA,522110.0,Q,A,R,9193,3,6020.0,15643210.0,,,60.0,602.0,,,,,,,29.5,-0.00907,3435.0,1.0,30.0,101332.5,CNBKA,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,10.0,7.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,2.0,6.0,,,7.0,2.0,3.0,2.0,,6.0,2.0,4.0,8.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,8.0,5.0,6,9.0,10,1
2005-01-05,11348,,11,3,6020.0,15643210,CNBKA,CENTURY BANCORP INC,CNBKA,522110.0,Q,A,R,9193,3,6020.0,15643210.0,,,60.0,602.0,,,,,,,29.5,0.0,3435.0,1.0,29.5,101332.5,CNBKA,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,10.0,7.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,2.0,6.0,,,7.0,2.0,3.0,2.0,,6.0,2.0,4.0,8.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,8.0,5.0,6,9.0,10,1
2005-01-06,11348,,11,3,6020.0,15643210,CNBKA,CENTURY BANCORP INC,CNBKA,522110.0,Q,A,R,9193,3,6020.0,15643210.0,,,60.0,602.0,,,,,,,29.6,0.00339,3435.0,1.0,29.5,101676.0,CNBKA,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,10.0,7.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,2.0,6.0,,,7.0,2.0,3.0,2.0,,6.0,2.0,4.0,8.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,8.0,5.0,6,9.0,10,1
2005-01-07,11348,,11,3,6020.0,15643210,CNBKA,CENTURY BANCORP INC,CNBKA,522110.0,Q,A,R,9193,3,6020.0,15643210.0,,,60.0,602.0,,,,,,,29.5,-0.003378,3435.0,1.0,29.48,101332.5,CNBKA,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,10.0,7.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,2.0,6.0,,,7.0,2.0,3.0,2.0,,6.0,2.0,4.0,8.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,8.0,5.0,6,9.0,10,1
2005-01-10,11348,,11,3,6020.0,15643210,CNBKA,CENTURY BANCORP INC,CNBKA,522110.0,Q,A,R,9193,3,6020.0,15643210.0,,,60.0,602.0,,,,,,,29.69,0.006441,3435.0,1.0,29.58,101985.15,CNBKA,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,10.0,7.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,2.0,6.0,,,7.0,2.0,3.0,2.0,,6.0,2.0,4.0,8.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,8.0,5.0,6,9.0,10,1
2005-01-11,11348,,11,3,6020.0,15643210,CNBKA,CENTURY BANCORP INC,CNBKA,522110.0,Q,A,R,9193,3,6020.0,15643210.0,,,60.0,602.0,,,,,,,29.6,-0.003031,3435.0,1.0,29.45,101676.0,CNBKA,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,10.0,7.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,2.0,6.0,,,7.0,2.0,3.0,2.0,,6.0,2.0,4.0,8.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,8.0,5.0,6,9.0,10,1
2005-01-12,11348,,11,3,6020.0,15643210,CNBKA,CENTURY BANCORP INC,CNBKA,522110.0,Q,A,R,9193,3,6020.0,15643210.0,,,60.0,602.0,,,,,,,29.759,0.005372,3435.0,1.0,29.55,102222.165,CNBKA,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,10.0,7.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,2.0,6.0,,,7.0,2.0,3.0,2.0,,6.0,2.0,4.0,8.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,8.0,5.0,6,9.0,10,1
2005-01-13,11348,,11,3,6020.0,15643210,CNBKA,CENTURY BANCORP INC,CNBKA,522110.0,Q,A,R,9193,3,6020.0,15643210.0,,,60.0,602.0,,,,,,,30.3,0.018179,3435.0,1.0,29.55,104080.5,CNBKA,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,10.0,7.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,2.0,6.0,,,7.0,2.0,3.0,2.0,,6.0,2.0,4.0,8.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,8.0,5.0,6,9.0,10,1
2005-01-14,11348,,11,3,6020.0,15643210,CNBKA,CENTURY BANCORP INC,CNBKA,522110.0,Q,A,R,9193,3,6020.0,15643210.0,,,60.0,602.0,,,,,,,30.35,0.00165,3435.0,1.0,29.55,104252.25,CNBKA,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,10.0,7.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,2.0,6.0,,,7.0,2.0,3.0,2.0,,6.0,2.0,4.0,8.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,8.0,5.0,6,9.0,10,1
