,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85679,,11,3,6022.0,05564W10,BSXT,BOE FINANCIAL SVCS OF VA INC,BSXT,522110.0,Q,A,R,15902,3,6022.0,,,,60.0,602.0,,,,,,,29.35,-0.005085,1189.0,1.0,29.35,34897.15,BSXT,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,6.0,,,10.0,4.0,6.0,3.0,,7.0,,6.0,9.0,3.0,5.0,7.0,10.0,8.0,5.0,4.0,5.0,8.0,5.0,9,10.0,10,1
2005-01-04,85679,,11,3,6022.0,05564W10,BSXT,BOE FINANCIAL SVCS OF VA INC,BSXT,522110.0,Q,A,R,15902,3,6022.0,,,,60.0,602.0,,,,,,,29.35,0.0,1189.0,1.0,29.881,34897.15,BSXT,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,6.0,,,10.0,4.0,6.0,3.0,,7.0,,6.0,9.0,3.0,5.0,7.0,10.0,8.0,5.0,4.0,5.0,8.0,5.0,9,10.0,10,1
2005-01-05,85679,,11,3,6022.0,05564W10,BSXT,BOE FINANCIAL SVCS OF VA INC,BSXT,522110.0,Q,A,R,15902,3,6022.0,,,,60.0,602.0,,,,,,,-29.645,0.010051,1189.0,1.0,,-35247.905,BSXT,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,6.0,,,10.0,4.0,6.0,3.0,,7.0,,6.0,9.0,3.0,5.0,7.0,10.0,8.0,5.0,4.0,5.0,8.0,5.0,9,10.0,10,1
2005-01-06,85679,,11,3,6022.0,05564W10,BSXT,BOE FINANCIAL SVCS OF VA INC,BSXT,522110.0,Q,A,R,15902,3,6022.0,,,,60.0,602.0,,,,,,,29.52,-0.004217,1189.0,1.0,29.35,35099.28,BSXT,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,6.0,,,10.0,4.0,6.0,3.0,,7.0,,6.0,9.0,3.0,5.0,7.0,10.0,8.0,5.0,4.0,5.0,8.0,5.0,9,10.0,10,1
2005-01-07,85679,,11,3,6022.0,05564W10,BSXT,BOE FINANCIAL SVCS OF VA INC,BSXT,522110.0,Q,A,R,15902,3,6022.0,,,,60.0,602.0,,,,,,,30.0,0.01626,1189.0,1.0,29.5,35670.0,BSXT,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,6.0,,,10.0,4.0,6.0,3.0,,7.0,,6.0,9.0,3.0,5.0,7.0,10.0,8.0,5.0,4.0,5.0,8.0,5.0,9,10.0,10,1
2005-01-10,85679,,11,3,6022.0,05564W10,BSXT,BOE FINANCIAL SVCS OF VA INC,BSXT,522110.0,Q,A,R,15902,3,6022.0,,,,60.0,602.0,,,,,,,30.25,0.008333,1189.0,1.0,30.07,35967.25,BSXT,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,6.0,,,10.0,4.0,6.0,3.0,,7.0,,6.0,9.0,3.0,5.0,7.0,10.0,8.0,5.0,4.0,5.0,8.0,5.0,9,10.0,10,1
2005-01-11,85679,,11,3,6022.0,05564W10,BSXT,BOE FINANCIAL SVCS OF VA INC,BSXT,522110.0,Q,A,R,15902,3,6022.0,,,,60.0,602.0,,,,,,,29.77,-0.015868,1189.0,1.0,29.77,35396.53,BSXT,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,6.0,,,10.0,4.0,6.0,3.0,,7.0,,6.0,9.0,3.0,5.0,7.0,10.0,8.0,5.0,4.0,5.0,8.0,5.0,9,10.0,10,1
2005-01-12,85679,,11,3,6022.0,05564W10,BSXT,BOE FINANCIAL SVCS OF VA INC,BSXT,522110.0,Q,A,R,15902,3,6022.0,,,,60.0,602.0,,,,,,,-29.9,0.004367,1189.0,1.0,,-35551.1,BSXT,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,6.0,,,10.0,4.0,6.0,3.0,,7.0,,6.0,9.0,3.0,5.0,7.0,10.0,8.0,5.0,4.0,5.0,8.0,5.0,9,10.0,10,1
2005-01-13,85679,,11,3,6022.0,05564W10,BSXT,BOE FINANCIAL SVCS OF VA INC,BSXT,522110.0,Q,A,R,15902,3,6022.0,,,,60.0,602.0,,,,,,,29.9,0.0,1189.0,1.0,30.1,35551.1,BSXT,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,6.0,,,10.0,4.0,6.0,3.0,,7.0,,6.0,9.0,3.0,5.0,7.0,10.0,8.0,5.0,4.0,5.0,8.0,5.0,9,10.0,10,1
2005-01-14,85679,,11,3,6022.0,05564W10,BSXT,BOE FINANCIAL SVCS OF VA INC,BSXT,522110.0,Q,A,R,15902,3,6022.0,,,,60.0,602.0,,,,,,,-30.0,0.003344,1189.0,1.0,,-35670.0,BSXT,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,6.0,,,10.0,4.0,6.0,3.0,,7.0,,6.0,9.0,3.0,5.0,7.0,10.0,8.0,5.0,4.0,5.0,8.0,5.0,9,10.0,10,1
