,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-08-09,90864,20071211.0,11,3,6331.0,47035910,JRVR,JAMES RIVER GROUP INC,JRVR,524126.0,Q,A,R,47211,3,6331.0,47035910.0,,,63.0,633.0,,,,,,,20.0,,14293.0,1.0,18.15,285860.0,JRVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-10,90864,,11,3,6331.0,47035910,JRVR,JAMES RIVER GROUP INC,JRVR,524126.0,Q,A,R,47211,3,6331.0,47035910.0,,,63.0,633.0,,,,,,,20.06,0.003,14293.0,1.0,20.15,286717.58,JRVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-11,90864,,11,3,6331.0,47035910,JRVR,JAMES RIVER GROUP INC,JRVR,524126.0,Q,A,R,47211,3,6331.0,47035910.0,,,63.0,633.0,,,,,,,20.25,0.009472,14293.0,1.0,20.0,289433.25,JRVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-12,90864,,11,3,6331.0,47035910,JRVR,JAMES RIVER GROUP INC,JRVR,524126.0,Q,A,R,47211,3,6331.0,47035910.0,,,63.0,633.0,,,,,,,20.71,0.022716,14293.0,1.0,20.25,296008.03,JRVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-15,90864,,11,3,6331.0,47035910,JRVR,JAMES RIVER GROUP INC,JRVR,524126.0,Q,A,R,47211,3,6331.0,47035910.0,,,63.0,633.0,,,,,,,20.29,-0.02028,14293.0,1.0,21.03,290004.97,JRVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-16,90864,,11,3,6331.0,47035910,JRVR,JAMES RIVER GROUP INC,JRVR,524126.0,Q,A,R,47211,3,6331.0,47035910.0,,,63.0,633.0,,,,,,,20.09,-0.009857,14293.0,1.0,20.05,287146.37,JRVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-17,90864,,11,3,6331.0,47035910,JRVR,JAMES RIVER GROUP INC,JRVR,524126.0,Q,A,R,47211,3,6331.0,47035910.0,,,63.0,633.0,,,,,,,20.0,-0.00448,14293.0,1.0,20.03,285860.0,JRVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-18,90864,,11,3,6331.0,47035910,JRVR,JAMES RIVER GROUP INC,JRVR,524126.0,Q,A,R,47211,3,6331.0,47035910.0,,,63.0,633.0,,,,,,,20.0,0.0,14293.0,1.0,20.0,285860.0,JRVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-19,90864,,11,3,6331.0,47035910,JRVR,JAMES RIVER GROUP INC,JRVR,524126.0,Q,A,R,47211,3,6331.0,47035910.0,,,63.0,633.0,,,,,,,20.01,0.0005,14293.0,1.0,20.15,286002.93,JRVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-22,90864,,11,3,6331.0,47035910,JRVR,JAMES RIVER GROUP INC,JRVR,524126.0,Q,A,R,47211,3,6331.0,47035910.0,,,63.0,633.0,,,,,,,19.9999,-0.000505,14293.0,1.0,20.0,285858.5707,JRVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
