,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-04-14,93313,20110612.0,11,2,7011.0,03740A10,AXN,AOXING PHARMACEUTICAL CO INC,AXN,721110.0,A,A,R,53375,2,2834.0,,,,28.0,283.0,,,,,,,2.12,,46435.0,1.0,2.22,98442.2,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-15,93313,,11,2,7011.0,03740A10,AXN,AOXING PHARMACEUTICAL CO INC,AXN,721110.0,A,A,R,53375,2,2834.0,,,,28.0,283.0,,,,,,,1.96,-0.075472,46435.0,1.0,2.09,91012.6,AXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-16,93313,,11,2,7011.0,03740A10,AXN,AOXING PHARMACEUTICAL CO INC,AXN,721110.0,A,A,R,53375,2,2834.0,,,,28.0,283.0,,,,,,,1.8053,-0.078929,46435.0,1.0,1.92,83829.1055,AXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-19,93313,,11,2,7011.0,03740A10,AXN,AOXING PHARMACEUTICAL CO INC,AXN,721110.0,A,A,R,53375,2,2834.0,,,,28.0,283.0,,,,,,,1.75,-0.030632,46435.0,1.0,3.02,81261.25,AXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-20,93313,,11,2,7011.0,03740A10,AXN,AOXING PHARMACEUTICAL CO INC,AXN,721110.0,A,A,R,53375,2,2834.0,,,,28.0,283.0,,,,,,,1.7599,0.005657,46435.0,1.0,1.78,81720.9565,AXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-21,93313,,11,2,7011.0,03740A10,AXN,AOXING PHARMACEUTICAL CO INC,AXN,721110.0,A,A,R,53375,2,2834.0,,,,28.0,283.0,,,,,,,1.75,-0.005625,46435.0,1.0,1.75,81261.25,AXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-22,93313,,11,2,7011.0,03740A10,AXN,AOXING PHARMACEUTICAL CO INC,AXN,721110.0,A,A,R,53375,2,2834.0,,,,28.0,283.0,,,,,,,1.7,-0.028571,46435.0,1.0,1.75,78939.5,AXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-23,93313,,11,2,7011.0,03740A10,AXN,AOXING PHARMACEUTICAL CO INC,AXN,721110.0,A,A,R,53375,2,2834.0,,,,28.0,283.0,,,,,,,1.65,-0.029412,46435.0,1.0,1.69,76617.75,AXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-26,93313,,11,2,7011.0,03740A10,AXN,AOXING PHARMACEUTICAL CO INC,AXN,721110.0,A,A,R,53375,2,2834.0,,,,28.0,283.0,,,,,,,2.08,0.260606,46435.0,1.0,1.77,96584.8,AXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-27,93313,,11,2,7011.0,03740A10,AXN,AOXING PHARMACEUTICAL CO INC,AXN,721110.0,A,A,R,53375,2,2834.0,,,,28.0,283.0,,,,,,,1.9,-0.086538,46435.0,1.0,2.47,88226.5,AXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
