,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88409,,11,2,6211.0,58039510,MEM,M C F CORP,MEM,523110.0,A,A,R,37905,3,6211.0,59041910.0,,,62.0,621.0,,,,,,,1.95,0.026316,66190.0,0.020408,1.94,129070.5,MEM,10.0,,,,,10,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,,,,7.0,,,8.0,10.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-04,88409,,11,2,6211.0,58039510,MEM,M C F CORP,MEM,523110.0,A,A,R,37905,3,6211.0,59041910.0,,,62.0,621.0,,,,,,,1.82,-0.066667,66190.0,0.020408,1.95,120465.8,MEM,10.0,,,,,10,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,,,,7.0,,,8.0,10.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-05,88409,,11,2,6211.0,58039510,MEM,M C F CORP,MEM,523110.0,A,A,R,37905,3,6211.0,59041910.0,,,62.0,621.0,,,,,,,1.85,0.016484,66190.0,0.020408,1.8,122451.5,MEM,10.0,,,,,10,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,,,,7.0,,,8.0,10.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-06,88409,,11,2,6211.0,58039510,MEM,M C F CORP,MEM,523110.0,A,A,R,37905,3,6211.0,59041910.0,,,62.0,621.0,,,,,,,1.85,0.0,66190.0,0.020408,1.82,122451.5,MEM,10.0,,,,,10,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,,,,7.0,,,8.0,10.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-07,88409,,11,2,6211.0,58039510,MEM,M C F CORP,MEM,523110.0,A,A,R,37905,3,6211.0,59041910.0,,,62.0,621.0,,,,,,,1.87,0.010811,66190.0,0.020408,1.82,123775.3,MEM,10.0,,,,,10,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,,,,7.0,,,8.0,10.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-10,88409,,11,2,6211.0,58039510,MEM,M C F CORP,MEM,523110.0,A,A,R,37905,3,6211.0,59041910.0,,,62.0,621.0,,,,,,,1.82,-0.026738,66190.0,0.020408,1.82,120465.8,MEM,10.0,,,,,10,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,,,,7.0,,,8.0,10.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-11,88409,,11,2,6211.0,58039510,MEM,M C F CORP,MEM,523110.0,A,A,R,37905,3,6211.0,59041910.0,,,62.0,621.0,,,,,,,1.76,-0.032967,66190.0,0.020408,1.8,116494.4,MEM,10.0,,,,,10,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,,,,7.0,,,8.0,10.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-12,88409,,11,2,6211.0,58039510,MEM,M C F CORP,MEM,523110.0,A,A,R,37905,3,6211.0,59041910.0,,,62.0,621.0,,,,,,,1.74,-0.011364,66190.0,0.020408,1.77,115170.6,MEM,10.0,,,,,10,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,,,,7.0,,,8.0,10.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-13,88409,,11,2,6211.0,58039510,MEM,M C F CORP,MEM,523110.0,A,A,R,37905,3,6211.0,59041910.0,,,62.0,621.0,,,,,,,1.76,0.011494,66190.0,0.020408,1.74,116494.4,MEM,10.0,,,,,10,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,,,,7.0,,,8.0,10.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-14,88409,,11,2,6211.0,58039510,MEM,M C F CORP,MEM,523110.0,A,A,R,37905,3,6211.0,59041910.0,,,62.0,621.0,,,,,,,1.79,0.017045,66190.0,0.020408,1.75,118480.1,MEM,10.0,,,,,10,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,,,,7.0,,,8.0,10.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,8.0,10,1
