,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-06-12,18726,20190908.0,11,3,9999.0,22788C10,CRWD,CROWDSTRIKE HOLDINGS INC,CRWD,,Q,A,R,56769,3,9999.0,,,,99.0,999.0,,,,,,,58.0,,18000.0,1.0,63.5,1044000.0,CRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-13,18726,,11,3,9999.0,22788C10,CRWD,CROWDSTRIKE HOLDINGS INC,CRWD,,Q,A,R,56769,3,9999.0,,,,99.0,999.0,,,,,,,67.56,0.164828,18000.0,1.0,63.86,1216080.0,CRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-14,18726,,11,3,9999.0,22788C10,CRWD,CROWDSTRIKE HOLDINGS INC,CRWD,,Q,A,R,56769,3,9999.0,,,,99.0,999.0,,,,,,,64.16,-0.050326,18000.0,1.0,69.78,1154880.0,CRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-17,18726,,11,3,9999.0,22788C10,CRWD,CROWDSTRIKE HOLDINGS INC,CRWD,,Q,A,R,56769,3,9999.0,,,,99.0,999.0,,,,,,,70.01,0.091178,18000.0,1.0,64.75,1260180.0,CRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-18,18726,,11,3,9999.0,22788C10,CRWD,CROWDSTRIKE HOLDINGS INC,CRWD,,Q,A,R,56769,3,9999.0,,,,99.0,999.0,,,,,,,76.5,0.092701,18000.0,1.0,73.0,1377000.0,CRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-19,18726,,11,3,9999.0,22788C10,CRWD,CROWDSTRIKE HOLDINGS INC,CRWD,,Q,A,R,56769,3,9999.0,,,,99.0,999.0,,,,,,,77.22,0.009412,18000.0,1.0,78.75,1389960.0,CRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-20,18726,,11,3,9999.0,22788C10,CRWD,CROWDSTRIKE HOLDINGS INC,CRWD,,Q,A,R,56769,3,9999.0,,,,99.0,999.0,,,,,,,74.85,-0.030692,18000.0,1.0,78.0,1347300.0,CRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-21,18726,,11,3,9999.0,22788C10,CRWD,CROWDSTRIKE HOLDINGS INC,CRWD,,Q,A,R,56769,3,9999.0,,,,99.0,999.0,,,,,,,72.23,-0.035003,18000.0,1.0,72.46,1300140.0,CRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-24,18726,,11,3,9999.0,22788C10,CRWD,CROWDSTRIKE HOLDINGS INC,CRWD,,Q,A,R,56769,3,9999.0,,,,99.0,999.0,,,,,,,67.97,-0.058978,18000.0,1.0,71.05,1223460.0,CRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-25,18726,,11,3,9999.0,22788C10,CRWD,CROWDSTRIKE HOLDINGS INC,CRWD,,Q,A,R,56769,3,9999.0,,,,99.0,999.0,,,,,,,61.52,-0.094895,18000.0,1.0,67.1,1107360.0,CRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-26,18726,,11,3,9999.0,22788C10,CRWD,CROWDSTRIKE HOLDINGS INC,CRWD,,Q,A,R,56769,3,9999.0,,,,99.0,999.0,,,,,,,62.65,0.018368,18000.0,1.0,63.3,1127700.0,CRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-27,18726,,11,3,9999.0,22788C10,CRWD,CROWDSTRIKE HOLDINGS INC,CRWD,,Q,A,R,56769,3,9999.0,,,,99.0,999.0,,,,,,,63.28,0.010056,18000.0,1.0,63.39,1139040.0,CRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-28,18726,,11,3,9999.0,22788C10,CRWD,CROWDSTRIKE HOLDINGS INC,CRWD,,Q,A,R,56769,3,9999.0,,,,99.0,999.0,,,,,,,68.29,0.079172,20700.0,1.0,64.36,1413603.0,CRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-01,18726,,11,3,9999.0,22788C10,CRWD,CROWDSTRIKE HOLDINGS INC,CRWD,,Q,A,R,56769,3,9999.0,,,,99.0,999.0,,,,,,,63.2,-0.074535,20700.0,1.0,69.1,1308240.0,CRWD,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,8.0,10,,10,1
2019-07-02,18726,,11,3,9999.0,22788C10,CRWD,CROWDSTRIKE HOLDINGS INC,CRWD,,Q,A,R,56769,3,9999.0,,,,99.0,999.0,,,,,,,64.52,0.020886,20700.0,1.0,63.3,1335564.0,CRWD,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,8.0,10,,10,1
2019-07-03,18726,,11,3,9999.0,22788C10,CRWD,CROWDSTRIKE HOLDINGS INC,CRWD,,Q,A,R,56769,3,9999.0,,,,99.0,999.0,,,,,,,67.24,0.042157,20700.0,1.0,64.68,1391868.0,CRWD,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,8.0,10,,10,1
2019-07-05,18726,,11,3,9999.0,22788C10,CRWD,CROWDSTRIKE HOLDINGS INC,CRWD,,Q,A,R,56769,3,9999.0,,,,99.0,999.0,,,,,,,67.21,-0.000446,20700.0,1.0,67.15,1391247.0,CRWD,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,8.0,10,,10,1
