,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,39.36,-0.0043,97600.0,2.0,39.53,3841536.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,4.0,4.0,2.0,2.0,6.0,7.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,1.0,3.0,6.0,3.0,1.0,,,4.0,7.0,8,3.0,10,1
2005-01-04,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,39.51,0.003811,97600.0,2.0,39.5,3856176.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,4.0,4.0,2.0,2.0,6.0,7.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,1.0,3.0,6.0,3.0,1.0,,,4.0,7.0,8,3.0,10,1
2005-01-05,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,39.3,-0.005315,97600.0,2.0,39.51,3835680.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,4.0,4.0,2.0,2.0,6.0,7.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,1.0,3.0,6.0,3.0,1.0,,,4.0,7.0,8,3.0,10,1
2005-01-06,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,39.26,-0.001018,97600.0,2.0,39.31,3831776.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,4.0,4.0,2.0,2.0,6.0,7.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,1.0,3.0,6.0,3.0,1.0,,,4.0,7.0,8,3.0,10,1
2005-01-07,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,39.87,0.015537,97600.0,2.0,39.3,3891312.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,4.0,4.0,2.0,2.0,6.0,7.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,1.0,3.0,6.0,3.0,1.0,,,4.0,7.0,8,3.0,10,1
2005-01-10,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,41.7,0.045899,97600.0,2.0,39.95,4069920.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,4.0,4.0,2.0,2.0,6.0,7.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,1.0,3.0,6.0,3.0,1.0,,,4.0,7.0,8,3.0,10,1
2005-01-11,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,41.7,0.0,97600.0,2.0,42.5,4069920.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,4.0,4.0,2.0,2.0,6.0,7.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,1.0,3.0,6.0,3.0,1.0,,,4.0,7.0,8,3.0,10,1
2005-01-12,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,41.4,-0.007194,97600.0,2.0,41.71,4040640.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,4.0,4.0,2.0,2.0,6.0,7.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,1.0,3.0,6.0,3.0,1.0,,,4.0,7.0,8,3.0,10,1
2005-01-13,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,41.2,-0.004831,97600.0,2.0,41.6,4021120.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,4.0,4.0,2.0,2.0,6.0,7.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,1.0,3.0,6.0,3.0,1.0,,,4.0,7.0,8,3.0,10,1
2005-01-14,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,42.0,0.019417,97600.0,2.0,41.21,4099200.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,4.0,4.0,2.0,2.0,6.0,7.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,1.0,3.0,6.0,3.0,1.0,,,4.0,7.0,8,3.0,10,1
2005-01-18,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,41.99,-0.000238,97600.0,2.0,42.07,4098224.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,4.0,4.0,2.0,2.0,6.0,7.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,1.0,3.0,6.0,3.0,1.0,,,4.0,7.0,8,3.0,10,1
2005-01-19,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,41.93,-0.001429,97600.0,2.0,42.0,4092368.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,4.0,4.0,2.0,2.0,6.0,7.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,1.0,3.0,6.0,3.0,1.0,,,4.0,7.0,8,3.0,10,1
2005-01-20,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,41.43,-0.011925,97600.0,2.0,42.05,4043568.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,4.0,4.0,2.0,2.0,6.0,7.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,1.0,3.0,6.0,3.0,1.0,,,4.0,7.0,8,3.0,10,1
2005-01-21,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,40.99,-0.01062,97600.0,2.0,41.45,4000624.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,4.0,4.0,2.0,2.0,6.0,7.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,1.0,3.0,6.0,3.0,1.0,,,4.0,7.0,8,3.0,10,1
2005-01-24,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,40.02,-0.023664,97600.0,2.0,40.84,3905952.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,4.0,4.0,2.0,2.0,6.0,7.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,1.0,3.0,6.0,3.0,1.0,,,4.0,7.0,8,3.0,10,1
2005-01-25,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,40.47,0.011244,97600.0,2.0,40.0,3949872.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,4.0,4.0,2.0,2.0,6.0,7.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,1.0,3.0,6.0,3.0,1.0,,,4.0,7.0,8,3.0,10,1
2005-01-26,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,40.6,0.003212,97600.0,2.0,40.62,3962560.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,4.0,4.0,2.0,2.0,6.0,7.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,1.0,3.0,6.0,3.0,1.0,,,4.0,7.0,8,3.0,10,1
2005-01-27,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,41.24,0.015764,97600.0,2.0,40.65,4025024.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,4.0,4.0,2.0,2.0,6.0,7.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,1.0,3.0,6.0,3.0,1.0,,,4.0,7.0,8,3.0,10,1
2005-01-28,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,41.4,0.00388,97600.0,2.0,41.59,4040640.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,4.0,4.0,2.0,2.0,6.0,7.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,1.0,3.0,6.0,3.0,1.0,,,4.0,7.0,8,3.0,10,1
2005-01-31,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,41.96,0.013527,97600.0,2.0,41.55,4095296.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,4.0,4.0,2.0,2.0,6.0,7.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,1.0,3.0,6.0,3.0,1.0,,,4.0,7.0,8,3.0,10,1
2005-02-01,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,42.15,0.004528,97600.0,2.0,42.0,4113840.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,9.0,8.0,5.0,5.0,7.0,9.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,2.0,4.0,7.0,1.0,3.0,,,3.0,8.0,8,3.0,10,1
2005-02-02,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,41.67,-0.011388,97600.0,2.0,42.3,4066992.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,9.0,8.0,5.0,5.0,7.0,9.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,2.0,4.0,7.0,1.0,3.0,,,3.0,8.0,8,3.0,10,1
2005-02-03,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,41.4,-0.006479,97600.0,2.0,41.74,4040640.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,9.0,8.0,5.0,5.0,7.0,9.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,2.0,4.0,7.0,1.0,3.0,,,3.0,8.0,8,3.0,10,1
2005-02-04,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,41.35,-0.001208,97600.0,2.0,41.43,4035760.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,9.0,8.0,5.0,5.0,7.0,9.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,2.0,4.0,7.0,1.0,3.0,,,3.0,8.0,8,3.0,10,1
2005-02-07,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,41.25,-0.002418,97600.0,2.0,41.5,4026000.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,9.0,8.0,5.0,5.0,7.0,9.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,2.0,4.0,7.0,1.0,3.0,,,3.0,8.0,8,3.0,10,1
2005-02-08,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,41.54,0.00703,97600.0,2.0,41.35,4054304.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,9.0,8.0,5.0,5.0,7.0,9.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,2.0,4.0,7.0,1.0,3.0,,,3.0,8.0,8,3.0,10,1
2005-02-09,82307,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,42.58,0.025036,97600.0,2.0,41.54,4155808.0,DVA,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,2.0,2.0,5.0,6.0,6.0,,8.0,7.0,2.0,5.0,2.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,,,9.0,8.0,5.0,5.0,7.0,9.0,2.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,2.0,4.0,7.0,1.0,3.0,,,3.0,8.0,8,3.0,10,1
