,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-05-09,92053,20080101.0,11,3,3845.0,89008810,TTPY,TOMOTHERAPY INC,TTPY,,Q,A,R,52304,3,3845.0,89008810.0,,,38.0,384.0,,,,,,,22.67,,48748.0,1.0,24.0,1105117.16,TTPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-10,92053,,11,3,3845.0,89008810,TTPY,TOMOTHERAPY INC,TTPY,,Q,A,R,52304,3,3845.0,89008810.0,,,38.0,384.0,,,,,,,22.1,-0.025143,48748.0,1.0,23.38,1077330.8,TTPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-11,92053,,11,3,3845.0,89008810,TTPY,TOMOTHERAPY INC,TTPY,,Q,A,R,52304,3,3845.0,89008810.0,,,38.0,384.0,,,,,,,21.94,-0.00724,48748.0,1.0,22.0,1069531.12,TTPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-14,92053,,11,3,3845.0,89008810,TTPY,TOMOTHERAPY INC,TTPY,,Q,A,R,52304,3,3845.0,89008810.0,,,38.0,384.0,,,,,,,21.3,-0.029171,48748.0,1.0,22.33,1038332.4,TTPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-15,92053,,11,3,3845.0,89008810,TTPY,TOMOTHERAPY INC,TTPY,,Q,A,R,52304,3,3845.0,89008810.0,,,38.0,384.0,,,,,,,21.13,-0.007981,48748.0,1.0,21.01,1030045.24,TTPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-16,92053,,11,3,3845.0,89008810,TTPY,TOMOTHERAPY INC,TTPY,,Q,A,R,52304,3,3845.0,89008810.0,,,38.0,384.0,,,,,,,22.0,0.041174,48748.0,1.0,21.0,1072456.0,TTPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-17,92053,,11,3,3845.0,89008810,TTPY,TOMOTHERAPY INC,TTPY,,Q,A,R,52304,3,3845.0,89008810.0,,,38.0,384.0,,,,,,,21.54,-0.020909,48748.0,1.0,22.19,1050031.92,TTPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-18,92053,,11,3,3845.0,89008810,TTPY,TOMOTHERAPY INC,TTPY,,Q,A,R,52304,3,3845.0,89008810.0,,,38.0,384.0,,,,,,,21.96,0.019499,48748.0,1.0,21.76,1070506.08,TTPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-21,92053,,11,3,3845.0,89008810,TTPY,TOMOTHERAPY INC,TTPY,,Q,A,R,52304,3,3845.0,89008810.0,,,38.0,384.0,,,,,,,21.4,-0.025501,48748.0,1.0,22.03,1043207.2,TTPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-22,92053,,11,3,3845.0,89008810,TTPY,TOMOTHERAPY INC,TTPY,,Q,A,R,52304,3,3845.0,89008810.0,,,38.0,384.0,,,,,,,21.1,-0.014019,48748.0,1.0,21.58,1028582.8,TTPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-23,92053,,11,3,3845.0,89008810,TTPY,TOMOTHERAPY INC,TTPY,,Q,A,R,52304,3,3845.0,89008810.0,,,38.0,384.0,,,,,,,21.1,0.0,48748.0,1.0,21.19,1028582.8,TTPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-24,92053,,11,3,3845.0,89008810,TTPY,TOMOTHERAPY INC,TTPY,,Q,A,R,52304,3,3845.0,89008810.0,,,38.0,384.0,,,,,,,20.0,-0.052133,48748.0,1.0,21.58,974960.0,TTPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
