,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80266,,11,3,3670.0,74727710,QLGC,QLOGIC CORP,QLGC,334413.0,Q,A,R,12884,3,3670.0,74727710.0,,,36.0,367.0,,,,,,,36.81,0.002178,91817.0,2.0,36.88,3379783.77,QLGC,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,5.0,2.0,3.0,10.0,,3.0,1.0,10.0,8.0,2.0,4.0,2.0,1.0,10.0,8.0,1.0,,,,5.0,1.0,2.0,3.0,3.0,1.0,6.0,9.0,2.0,9.0,1.0,5.0,3.0,9.0,3.0,3.0,1.0,6.0,2.0,,,2.0,7.0,7,1.0,10,1
2005-01-04,80266,,11,3,3670.0,74727710,QLGC,QLOGIC CORP,QLGC,334413.0,Q,A,R,12884,3,3670.0,74727710.0,,,36.0,367.0,,,,,,,35.5,-0.035588,91817.0,2.0,36.93,3259503.5,QLGC,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,5.0,2.0,3.0,10.0,,3.0,1.0,10.0,8.0,2.0,4.0,2.0,1.0,10.0,8.0,1.0,,,,5.0,1.0,2.0,3.0,3.0,1.0,6.0,9.0,2.0,9.0,1.0,5.0,3.0,9.0,3.0,3.0,1.0,6.0,2.0,,,2.0,7.0,7,1.0,10,1
2005-01-05,80266,,11,3,3670.0,74727710,QLGC,QLOGIC CORP,QLGC,334413.0,Q,A,R,12884,3,3670.0,74727710.0,,,36.0,367.0,,,,,,,35.5,0.0,91817.0,2.0,35.09,3259503.5,QLGC,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,5.0,2.0,3.0,10.0,,3.0,1.0,10.0,8.0,2.0,4.0,2.0,1.0,10.0,8.0,1.0,,,,5.0,1.0,2.0,3.0,3.0,1.0,6.0,9.0,2.0,9.0,1.0,5.0,3.0,9.0,3.0,3.0,1.0,6.0,2.0,,,2.0,7.0,7,1.0,10,1
2005-01-06,80266,,11,3,3670.0,74727710,QLGC,QLOGIC CORP,QLGC,334413.0,Q,A,R,12884,3,3670.0,74727710.0,,,36.0,367.0,,,,,,,33.5,-0.056338,91817.0,2.0,36.04,3075869.5,QLGC,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,5.0,2.0,3.0,10.0,,3.0,1.0,10.0,8.0,2.0,4.0,2.0,1.0,10.0,8.0,1.0,,,,5.0,1.0,2.0,3.0,3.0,1.0,6.0,9.0,2.0,9.0,1.0,5.0,3.0,9.0,3.0,3.0,1.0,6.0,2.0,,,2.0,7.0,7,1.0,10,1
2005-01-07,80266,,11,3,3670.0,74727710,QLGC,QLOGIC CORP,QLGC,334413.0,Q,A,R,12884,3,3670.0,74727710.0,,,36.0,367.0,,,,,,,33.78,0.008358,91817.0,2.0,33.99,3101578.26,QLGC,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,5.0,2.0,3.0,10.0,,3.0,1.0,10.0,8.0,2.0,4.0,2.0,1.0,10.0,8.0,1.0,,,,5.0,1.0,2.0,3.0,3.0,1.0,6.0,9.0,2.0,9.0,1.0,5.0,3.0,9.0,3.0,3.0,1.0,6.0,2.0,,,2.0,7.0,7,1.0,10,1
2005-01-10,80266,,11,3,3670.0,74727710,QLGC,QLOGIC CORP,QLGC,334413.0,Q,A,R,12884,3,3670.0,74727710.0,,,36.0,367.0,,,,,,,33.75,-0.000888,91817.0,2.0,33.66,3098823.75,QLGC,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,5.0,2.0,3.0,10.0,,3.0,1.0,10.0,8.0,2.0,4.0,2.0,1.0,10.0,8.0,1.0,,,,5.0,1.0,2.0,3.0,3.0,1.0,6.0,9.0,2.0,9.0,1.0,5.0,3.0,9.0,3.0,3.0,1.0,6.0,2.0,,,2.0,7.0,7,1.0,10,1
2005-01-11,80266,,11,3,3670.0,74727710,QLGC,QLOGIC CORP,QLGC,334413.0,Q,A,R,12884,3,3670.0,74727710.0,,,36.0,367.0,,,,,,,36.41,0.078815,91817.0,2.0,35.15,3343056.97,QLGC,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,5.0,2.0,3.0,10.0,,3.0,1.0,10.0,8.0,2.0,4.0,2.0,1.0,10.0,8.0,1.0,,,,5.0,1.0,2.0,3.0,3.0,1.0,6.0,9.0,2.0,9.0,1.0,5.0,3.0,9.0,3.0,3.0,1.0,6.0,2.0,,,2.0,7.0,7,1.0,10,1
2005-01-12,80266,,11,3,3670.0,74727710,QLGC,QLOGIC CORP,QLGC,334413.0,Q,A,R,12884,3,3670.0,74727710.0,,,36.0,367.0,,,,,,,37.15,0.020324,91817.0,2.0,36.9,3411001.55,QLGC,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,5.0,2.0,3.0,10.0,,3.0,1.0,10.0,8.0,2.0,4.0,2.0,1.0,10.0,8.0,1.0,,,,5.0,1.0,2.0,3.0,3.0,1.0,6.0,9.0,2.0,9.0,1.0,5.0,3.0,9.0,3.0,3.0,1.0,6.0,2.0,,,2.0,7.0,7,1.0,10,1
2005-01-13,80266,,11,3,3670.0,74727710,QLGC,QLOGIC CORP,QLGC,334413.0,Q,A,R,12884,3,3670.0,74727710.0,,,36.0,367.0,,,,,,,37.374,0.00603,91817.0,2.0,36.95,3431568.558,QLGC,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,5.0,2.0,3.0,10.0,,3.0,1.0,10.0,8.0,2.0,4.0,2.0,1.0,10.0,8.0,1.0,,,,5.0,1.0,2.0,3.0,3.0,1.0,6.0,9.0,2.0,9.0,1.0,5.0,3.0,9.0,3.0,3.0,1.0,6.0,2.0,,,2.0,7.0,7,1.0,10,1
2005-01-14,80266,,11,3,3670.0,74727710,QLGC,QLOGIC CORP,QLGC,334413.0,Q,A,R,12884,3,3670.0,74727710.0,,,36.0,367.0,,,,,,,37.76,0.010328,91817.0,2.0,37.6,3467009.92,QLGC,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,5.0,2.0,3.0,10.0,,3.0,1.0,10.0,8.0,2.0,4.0,2.0,1.0,10.0,8.0,1.0,,,,5.0,1.0,2.0,3.0,3.0,1.0,6.0,9.0,2.0,9.0,1.0,5.0,3.0,9.0,3.0,3.0,1.0,6.0,2.0,,,2.0,7.0,7,1.0,10,1
