,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79087,,11,3,6030.0,30242L10,FFWC,F F W CORP,FFWC,522120.0,Q,A,R,12068,3,6030.0,,,,60.0,603.0,,,,,,,-21.8,0.014898,1292.0,1.0,,-28165.6,FFWC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,4.0,5.0,8.0,3.0,10.0,6.0,10.0,7.0,10.0,10.0,10.0,9.0,4.0,7,10.0,10,1
2005-01-04,79087,,11,3,6030.0,30242L10,FFWC,F F W CORP,FFWC,522120.0,Q,A,R,12068,3,6030.0,,,,60.0,603.0,,,,,,,-21.795,-0.000229,1292.0,1.0,,-28159.14,FFWC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,4.0,5.0,8.0,3.0,10.0,6.0,10.0,7.0,10.0,10.0,10.0,9.0,4.0,7,10.0,10,1
2005-01-05,79087,,11,3,6030.0,30242L10,FFWC,F F W CORP,FFWC,522120.0,Q,A,R,12068,3,6030.0,,,,60.0,603.0,,,,,,,21.989,0.008901,1292.0,1.0,21.75,28409.788,FFWC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,4.0,5.0,8.0,3.0,10.0,6.0,10.0,7.0,10.0,10.0,10.0,9.0,4.0,7,10.0,10,1
2005-01-06,79087,,11,3,6030.0,30242L10,FFWC,F F W CORP,FFWC,522120.0,Q,A,R,12068,3,6030.0,,,,60.0,603.0,,,,,,,23.5,0.068716,1292.0,1.0,22.0,30362.0,FFWC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,4.0,5.0,8.0,3.0,10.0,6.0,10.0,7.0,10.0,10.0,10.0,9.0,4.0,7,10.0,10,1
2005-01-07,79087,,11,3,6030.0,30242L10,FFWC,F F W CORP,FFWC,522120.0,Q,A,R,12068,3,6030.0,,,,60.0,603.0,,,,,,,23.5,0.0,1292.0,1.0,23.5,30362.0,FFWC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,4.0,5.0,8.0,3.0,10.0,6.0,10.0,7.0,10.0,10.0,10.0,9.0,4.0,7,10.0,10,1
2005-01-10,79087,,11,3,6030.0,30242L10,FFWC,F F W CORP,FFWC,522120.0,Q,A,R,12068,3,6030.0,,,,60.0,603.0,,,,,,,25.75,0.095745,1292.0,1.0,24.0,33269.0,FFWC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,4.0,5.0,8.0,3.0,10.0,6.0,10.0,7.0,10.0,10.0,10.0,9.0,4.0,7,10.0,10,1
2005-01-11,79087,,11,3,6030.0,30242L10,FFWC,F F W CORP,FFWC,522120.0,Q,A,R,12068,3,6030.0,,,,60.0,603.0,,,,,,,24.02,-0.067184,1292.0,1.0,24.02,31033.84,FFWC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,4.0,5.0,8.0,3.0,10.0,6.0,10.0,7.0,10.0,10.0,10.0,9.0,4.0,7,10.0,10,1
2005-01-12,79087,,11,3,6030.0,30242L10,FFWC,F F W CORP,FFWC,522120.0,Q,A,R,12068,3,6030.0,,,,60.0,603.0,,,,,,,24.261,0.010033,1292.0,1.0,25.0,31345.212,FFWC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,4.0,5.0,8.0,3.0,10.0,6.0,10.0,7.0,10.0,10.0,10.0,9.0,4.0,7,10.0,10,1
2005-01-13,79087,,11,3,6030.0,30242L10,FFWC,F F W CORP,FFWC,522120.0,Q,A,R,12068,3,6030.0,,,,60.0,603.0,,,,,,,24.5,0.009851,1292.0,1.0,24.261,31654.0,FFWC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,4.0,5.0,8.0,3.0,10.0,6.0,10.0,7.0,10.0,10.0,10.0,9.0,4.0,7,10.0,10,1
2005-01-14,79087,,11,3,6030.0,30242L10,FFWC,F F W CORP,FFWC,522120.0,Q,A,R,12068,3,6030.0,,,,60.0,603.0,,,,,,,24.28,-0.00898,1292.0,1.0,24.28,31369.76,FFWC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,4.0,5.0,8.0,3.0,10.0,6.0,10.0,7.0,10.0,10.0,10.0,9.0,4.0,7,10.0,10,1
