,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,31691,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,27.0,0.030534,1011.0,2.0,26.55,27297.0,ESP,10.0,9.0,2.0,10.0,6.0,10,10.0,10.0,9.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,7.0,9.0,6.0,4.0,5.0,5.0,5.0,3.0,5.0,8.0,10.0,,7.0,1.0,9.0,7.0,10.0,4.0,3.0,3.0,10.0,8.0,,2.0,2.0,2.0,7.0,7.0,10.0,9.0,6.0,6.0,2.0,9.0,5.0,2,10.0,10,1
2005-01-04,31691,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,-26.575,-0.015741,1011.0,2.0,,-26867.325,ESP,10.0,9.0,2.0,10.0,6.0,10,10.0,10.0,9.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,7.0,9.0,6.0,4.0,5.0,5.0,5.0,3.0,5.0,8.0,10.0,,7.0,1.0,9.0,7.0,10.0,4.0,3.0,3.0,10.0,8.0,,2.0,2.0,2.0,7.0,7.0,10.0,9.0,6.0,6.0,2.0,9.0,5.0,2,10.0,10,1
2005-01-05,31691,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,26.7,0.004704,1011.0,2.0,26.7,26993.7,ESP,10.0,9.0,2.0,10.0,6.0,10,10.0,10.0,9.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,7.0,9.0,6.0,4.0,5.0,5.0,5.0,3.0,5.0,8.0,10.0,,7.0,1.0,9.0,7.0,10.0,4.0,3.0,3.0,10.0,8.0,,2.0,2.0,2.0,7.0,7.0,10.0,9.0,6.0,6.0,2.0,9.0,5.0,2,10.0,10,1
2005-01-06,31691,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,-26.76,0.002247,1011.0,2.0,,-27054.36,ESP,10.0,9.0,2.0,10.0,6.0,10,10.0,10.0,9.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,7.0,9.0,6.0,4.0,5.0,5.0,5.0,3.0,5.0,8.0,10.0,,7.0,1.0,9.0,7.0,10.0,4.0,3.0,3.0,10.0,8.0,,2.0,2.0,2.0,7.0,7.0,10.0,9.0,6.0,6.0,2.0,9.0,5.0,2,10.0,10,1
2005-01-07,31691,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,26.49,-0.01009,1011.0,2.0,26.58,26781.39,ESP,10.0,9.0,2.0,10.0,6.0,10,10.0,10.0,9.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,7.0,9.0,6.0,4.0,5.0,5.0,5.0,3.0,5.0,8.0,10.0,,7.0,1.0,9.0,7.0,10.0,4.0,3.0,3.0,10.0,8.0,,2.0,2.0,2.0,7.0,7.0,10.0,9.0,6.0,6.0,2.0,9.0,5.0,2,10.0,10,1
2005-01-10,31691,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,26.76,0.010193,1011.0,2.0,26.58,27054.36,ESP,10.0,9.0,2.0,10.0,6.0,10,10.0,10.0,9.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,7.0,9.0,6.0,4.0,5.0,5.0,5.0,3.0,5.0,8.0,10.0,,7.0,1.0,9.0,7.0,10.0,4.0,3.0,3.0,10.0,8.0,,2.0,2.0,2.0,7.0,7.0,10.0,9.0,6.0,6.0,2.0,9.0,5.0,2,10.0,10,1
2005-01-11,31691,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,-26.765,0.000187,1011.0,2.0,,-27059.415,ESP,10.0,9.0,2.0,10.0,6.0,10,10.0,10.0,9.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,7.0,9.0,6.0,4.0,5.0,5.0,5.0,3.0,5.0,8.0,10.0,,7.0,1.0,9.0,7.0,10.0,4.0,3.0,3.0,10.0,8.0,,2.0,2.0,2.0,7.0,7.0,10.0,9.0,6.0,6.0,2.0,9.0,5.0,2,10.0,10,1
2005-01-12,31691,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,-27.025,0.009714,1011.0,2.0,,-27322.275,ESP,10.0,9.0,2.0,10.0,6.0,10,10.0,10.0,9.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,7.0,9.0,6.0,4.0,5.0,5.0,5.0,3.0,5.0,8.0,10.0,,7.0,1.0,9.0,7.0,10.0,4.0,3.0,3.0,10.0,8.0,,2.0,2.0,2.0,7.0,7.0,10.0,9.0,6.0,6.0,2.0,9.0,5.0,2,10.0,10,1
2005-01-13,31691,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,-26.625,-0.014801,1011.0,2.0,,-26917.875,ESP,10.0,9.0,2.0,10.0,6.0,10,10.0,10.0,9.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,7.0,9.0,6.0,4.0,5.0,5.0,5.0,3.0,5.0,8.0,10.0,,7.0,1.0,9.0,7.0,10.0,4.0,3.0,3.0,10.0,8.0,,2.0,2.0,2.0,7.0,7.0,10.0,9.0,6.0,6.0,2.0,9.0,5.0,2,10.0,10,1
2005-01-14,31691,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,26.5,-0.004695,1011.0,2.0,26.75,26791.5,ESP,10.0,9.0,2.0,10.0,6.0,10,10.0,10.0,9.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,7.0,9.0,6.0,4.0,5.0,5.0,5.0,3.0,5.0,8.0,10.0,,7.0,1.0,9.0,7.0,10.0,4.0,3.0,3.0,10.0,8.0,,2.0,2.0,2.0,7.0,7.0,10.0,9.0,6.0,6.0,2.0,9.0,5.0,2,10.0,10,1
