,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88988,,11,1,4813.0,44894730,IDT,I D T CORP,IDT,513310.0,N,A,R,14442,1,4813.0,44894750.0,,,48.0,481.0,,,,,,,15.26,-0.014212,67773.0,1.054983,15.15,1034215.98,IDT,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,5.0,,,1.0,,,1.0,,7.0,7.0,8.0,,8.0,8.0,9.0,,3.0,10,7.0,10,1
2005-01-04,88988,,11,1,4813.0,44894730,IDT,I D T CORP,IDT,513310.0,N,A,R,14442,1,4813.0,44894750.0,,,48.0,481.0,,,,,,,14.86,-0.026212,67773.0,1.054983,15.27,1007106.78,IDT,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,5.0,,,1.0,,,1.0,,7.0,7.0,8.0,,8.0,8.0,9.0,,3.0,10,7.0,10,1
2005-01-05,88988,,11,1,4813.0,44894730,IDT,I D T CORP,IDT,513310.0,N,A,R,14442,1,4813.0,44894750.0,,,48.0,481.0,,,,,,,14.56,-0.020188,67773.0,1.054983,14.76,986774.88,IDT,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,5.0,,,1.0,,,1.0,,7.0,7.0,8.0,,8.0,8.0,9.0,,3.0,10,7.0,10,1
2005-01-06,88988,,11,1,4813.0,44894730,IDT,I D T CORP,IDT,513310.0,N,A,R,14442,1,4813.0,44894750.0,,,48.0,481.0,,,,,,,14.42,-0.009615,67773.0,1.054983,14.55,977286.66,IDT,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,5.0,,,1.0,,,1.0,,7.0,7.0,8.0,,8.0,8.0,9.0,,3.0,10,7.0,10,1
2005-01-07,88988,,11,1,4813.0,44894730,IDT,I D T CORP,IDT,513310.0,N,A,R,14442,1,4813.0,44894750.0,,,48.0,481.0,,,,,,,14.22,-0.01387,67773.0,1.054983,14.41,963732.06,IDT,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,5.0,,,1.0,,,1.0,,7.0,7.0,8.0,,8.0,8.0,9.0,,3.0,10,7.0,10,1
2005-01-10,88988,,11,1,4813.0,44894730,IDT,I D T CORP,IDT,513310.0,N,A,R,14442,1,4813.0,44894750.0,,,48.0,481.0,,,,,,,14.15,-0.004923,67773.0,1.054983,14.23,958987.95,IDT,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,5.0,,,1.0,,,1.0,,7.0,7.0,8.0,,8.0,8.0,9.0,,3.0,10,7.0,10,1
2005-01-11,88988,,11,1,4813.0,44894730,IDT,I D T CORP,IDT,513310.0,N,A,R,14442,1,4813.0,44894750.0,,,48.0,481.0,,,,,,,14.1,-0.003534,67773.0,1.054983,14.1,955599.3,IDT,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,5.0,,,1.0,,,1.0,,7.0,7.0,8.0,,8.0,8.0,9.0,,3.0,10,7.0,10,1
2005-01-12,88988,,11,1,4813.0,44894730,IDT,I D T CORP,IDT,513310.0,N,A,R,14442,1,4813.0,44894750.0,,,48.0,481.0,,,,,,,14.14,0.002837,67773.0,1.054983,14.12,958310.22,IDT,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,5.0,,,1.0,,,1.0,,7.0,7.0,8.0,,8.0,8.0,9.0,,3.0,10,7.0,10,1
2005-01-13,88988,,11,1,4813.0,44894730,IDT,I D T CORP,IDT,513310.0,N,A,R,14442,1,4813.0,44894750.0,,,48.0,481.0,,,,,,,14.13,-0.000707,67773.0,1.054983,14.09,957632.49,IDT,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,5.0,,,1.0,,,1.0,,7.0,7.0,8.0,,8.0,8.0,9.0,,3.0,10,7.0,10,1
2005-01-14,88988,,11,1,4813.0,44894730,IDT,I D T CORP,IDT,513310.0,N,A,R,14442,1,4813.0,44894750.0,,,48.0,481.0,,,,,,,14.22,0.006369,67773.0,1.054983,14.14,963732.06,IDT,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,5.0,,,1.0,,,1.0,,7.0,7.0,8.0,,8.0,8.0,9.0,,3.0,10,7.0,10,1
2005-01-18,88988,,11,1,4813.0,44894730,IDT,I D T CORP,IDT,513310.0,N,A,R,14442,1,4813.0,44894750.0,,,48.0,481.0,,,,,,,14.33,0.007736,67773.0,1.054983,14.37,971187.09,IDT,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,5.0,,,1.0,,,1.0,,7.0,7.0,8.0,,8.0,8.0,9.0,,3.0,10,7.0,10,1
2005-01-19,88988,,11,1,4813.0,44894730,IDT,I D T CORP,IDT,513310.0,N,A,R,14442,1,4813.0,44894750.0,,,48.0,481.0,,,,,,,14.23,-0.006978,67773.0,1.054983,14.23,964409.79,IDT,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,5.0,,,1.0,,,1.0,,7.0,7.0,8.0,,8.0,8.0,9.0,,3.0,10,7.0,10,1
