,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,47896,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,39.15,0.003589,3562463.0,1.0,39.48,139470426.45,JPM,1.0,,,,,1,10.0,1.0,3.0,,,,,9.0,9.0,8.0,,,,,,10.0,3.0,8.0,4.0,,4.0,,4.0,6.0,,,10.0,4.0,7.0,9.0,,1.0,3.0,6.0,4.0,2.0,5.0,10.0,1.0,9.0,5.0,4.0,5.0,2.0,7.0,3,9.0,10,1
2005-01-04,47896,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,1232.0,0.34,0.0,,,,38.41,-0.010217,3562463.0,1.0,38.98,136834203.83,JPM,1.0,,,,,1,10.0,1.0,3.0,,,,,9.0,9.0,8.0,,,,,,10.0,3.0,8.0,4.0,,4.0,,4.0,6.0,,,10.0,4.0,7.0,9.0,,1.0,3.0,6.0,4.0,2.0,5.0,10.0,1.0,9.0,5.0,4.0,5.0,2.0,7.0,3,9.0,10,1
2005-01-05,47896,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,38.49,0.002083,3562463.0,1.0,38.6,137119200.87,JPM,1.0,,,,,1,10.0,1.0,3.0,,,,,9.0,9.0,8.0,,,,,,10.0,3.0,8.0,4.0,,4.0,,4.0,6.0,,,10.0,4.0,7.0,9.0,,1.0,3.0,6.0,4.0,2.0,5.0,10.0,1.0,9.0,5.0,4.0,5.0,2.0,7.0,3,9.0,10,1
2005-01-06,47896,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,38.71,0.005716,3562463.0,1.0,38.77,137902942.73,JPM,1.0,,,,,1,10.0,1.0,3.0,,,,,9.0,9.0,8.0,,,,,,10.0,3.0,8.0,4.0,,4.0,,4.0,6.0,,,10.0,4.0,7.0,9.0,,1.0,3.0,6.0,4.0,2.0,5.0,10.0,1.0,9.0,5.0,4.0,5.0,2.0,7.0,3,9.0,10,1
2005-01-07,47896,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,38.4,-0.008008,3562463.0,1.0,38.69,136798579.2,JPM,1.0,,,,,1,10.0,1.0,3.0,,,,,9.0,9.0,8.0,,,,,,10.0,3.0,8.0,4.0,,4.0,,4.0,6.0,,,10.0,4.0,7.0,9.0,,1.0,3.0,6.0,4.0,2.0,5.0,10.0,1.0,9.0,5.0,4.0,5.0,2.0,7.0,3,9.0,10,1
2005-01-10,47896,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,38.27,-0.003385,3562463.0,1.0,38.27,136335459.01,JPM,1.0,,,,,1,10.0,1.0,3.0,,,,,9.0,9.0,8.0,,,,,,10.0,3.0,8.0,4.0,,4.0,,4.0,6.0,,,10.0,4.0,7.0,9.0,,1.0,3.0,6.0,4.0,2.0,5.0,10.0,1.0,9.0,5.0,4.0,5.0,2.0,7.0,3,9.0,10,1
2005-01-11,47896,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,37.9,-0.009668,3562463.0,1.0,38.1,135017347.7,JPM,1.0,,,,,1,10.0,1.0,3.0,,,,,9.0,9.0,8.0,,,,,,10.0,3.0,8.0,4.0,,4.0,,4.0,6.0,,,10.0,4.0,7.0,9.0,,1.0,3.0,6.0,4.0,2.0,5.0,10.0,1.0,9.0,5.0,4.0,5.0,2.0,7.0,3,9.0,10,1
2005-01-12,47896,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,37.99,0.002375,3562463.0,1.0,38.0,135337969.37,JPM,1.0,,,,,1,10.0,1.0,3.0,,,,,9.0,9.0,8.0,,,,,,10.0,3.0,8.0,4.0,,4.0,,4.0,6.0,,,10.0,4.0,7.0,9.0,,1.0,3.0,6.0,4.0,2.0,5.0,10.0,1.0,9.0,5.0,4.0,5.0,2.0,7.0,3,9.0,10,1
2005-01-13,47896,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,37.77,-0.005791,3562463.0,1.0,38.0,134554227.51,JPM,1.0,,,,,1,10.0,1.0,3.0,,,,,9.0,9.0,8.0,,,,,,10.0,3.0,8.0,4.0,,4.0,,4.0,6.0,,,10.0,4.0,7.0,9.0,,1.0,3.0,6.0,4.0,2.0,5.0,10.0,1.0,9.0,5.0,4.0,5.0,2.0,7.0,3,9.0,10,1
2005-01-14,47896,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,37.81,0.001059,3562463.0,1.0,37.78,134696726.03,JPM,1.0,,,,,1,10.0,1.0,3.0,,,,,9.0,9.0,8.0,,,,,,10.0,3.0,8.0,4.0,,4.0,,4.0,6.0,,,10.0,4.0,7.0,9.0,,1.0,3.0,6.0,4.0,2.0,5.0,10.0,1.0,9.0,5.0,4.0,5.0,2.0,7.0,3,9.0,10,1
2005-01-18,47896,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,38.4,0.015604,3562463.0,1.0,37.71,136798579.2,JPM,1.0,,,,,1,10.0,1.0,3.0,,,,,9.0,9.0,8.0,,,,,,10.0,3.0,8.0,4.0,,4.0,,4.0,6.0,,,10.0,4.0,7.0,9.0,,1.0,3.0,6.0,4.0,2.0,5.0,10.0,1.0,9.0,5.0,4.0,5.0,2.0,7.0,3,9.0,10,1
