,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77546,,11,1,7374.0,31996310,FDC,FIRST DATA CORP,FDC,514210.0,N,A,R,29476,1,7374.0,31996310.0,,,73.0,737.0,,,,,,,41.05,-0.035026,829846.0,1.845167,42.38,34065178.3,FDC,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,1.0,,9.0,1.0,8.0,1.0,5.0,2.0,10.0,8.0,3.0,8.0,4.0,4.0,7.0,10.0,1.0,4.0,10.0,,2.0,4.0,1.0,1.0,8.0,3.0,10.0,4.0,3.0,1.0,,8.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,4.0,3.0,9.0,8.0,7,8.0,10,1
2005-01-04,77546,,11,1,7374.0,31996310,FDC,FIRST DATA CORP,FDC,514210.0,N,A,R,29476,1,7374.0,31996310.0,,,73.0,737.0,,,,,,,41.44,0.009501,829846.0,1.845167,41.12,34388818.24,FDC,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,1.0,,9.0,1.0,8.0,1.0,5.0,2.0,10.0,8.0,3.0,8.0,4.0,4.0,7.0,10.0,1.0,4.0,10.0,,2.0,4.0,1.0,1.0,8.0,3.0,10.0,4.0,3.0,1.0,,8.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,4.0,3.0,9.0,8.0,7,8.0,10,1
2005-01-05,77546,,11,1,7374.0,31996310,FDC,FIRST DATA CORP,FDC,514210.0,N,A,R,29476,1,7374.0,31996310.0,,,73.0,737.0,,,,,,,41.86,0.010135,829846.0,1.845167,41.44,34737353.56,FDC,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,1.0,,9.0,1.0,8.0,1.0,5.0,2.0,10.0,8.0,3.0,8.0,4.0,4.0,7.0,10.0,1.0,4.0,10.0,,2.0,4.0,1.0,1.0,8.0,3.0,10.0,4.0,3.0,1.0,,8.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,4.0,3.0,9.0,8.0,7,8.0,10,1
2005-01-06,77546,,11,1,7374.0,31996310,FDC,FIRST DATA CORP,FDC,514210.0,N,A,R,29476,1,7374.0,31996310.0,,,73.0,737.0,,,,,,,41.37,-0.011706,829846.0,1.845167,41.75,34330729.02,FDC,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,1.0,,9.0,1.0,8.0,1.0,5.0,2.0,10.0,8.0,3.0,8.0,4.0,4.0,7.0,10.0,1.0,4.0,10.0,,2.0,4.0,1.0,1.0,8.0,3.0,10.0,4.0,3.0,1.0,,8.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,4.0,3.0,9.0,8.0,7,8.0,10,1
2005-01-07,77546,,11,1,7374.0,31996310,FDC,FIRST DATA CORP,FDC,514210.0,N,A,R,29476,1,7374.0,31996310.0,,,73.0,737.0,,,,,,,41.56,0.004593,829846.0,1.845167,41.33,34488399.76,FDC,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,1.0,,9.0,1.0,8.0,1.0,5.0,2.0,10.0,8.0,3.0,8.0,4.0,4.0,7.0,10.0,1.0,4.0,10.0,,2.0,4.0,1.0,1.0,8.0,3.0,10.0,4.0,3.0,1.0,,8.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,4.0,3.0,9.0,8.0,7,8.0,10,1
2005-01-10,77546,,11,1,7374.0,31996310,FDC,FIRST DATA CORP,FDC,514210.0,N,A,R,29476,1,7374.0,31996310.0,,,73.0,737.0,,,,,,,41.67,0.002647,829846.0,1.845167,41.5,34579682.82,FDC,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,1.0,,9.0,1.0,8.0,1.0,5.0,2.0,10.0,8.0,3.0,8.0,4.0,4.0,7.0,10.0,1.0,4.0,10.0,,2.0,4.0,1.0,1.0,8.0,3.0,10.0,4.0,3.0,1.0,,8.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,4.0,3.0,9.0,8.0,7,8.0,10,1
2005-01-11,77546,,11,1,7374.0,31996310,FDC,FIRST DATA CORP,FDC,514210.0,N,A,R,29476,1,7374.0,31996310.0,,,73.0,737.0,,,,,,,41.39,-0.006719,829846.0,1.845167,41.6,34347325.94,FDC,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,1.0,,9.0,1.0,8.0,1.0,5.0,2.0,10.0,8.0,3.0,8.0,4.0,4.0,7.0,10.0,1.0,4.0,10.0,,2.0,4.0,1.0,1.0,8.0,3.0,10.0,4.0,3.0,1.0,,8.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,4.0,3.0,9.0,8.0,7,8.0,10,1
2005-01-12,77546,,11,1,7374.0,31996310,FDC,FIRST DATA CORP,FDC,514210.0,N,A,R,29476,1,7374.0,31996310.0,,,73.0,737.0,,,,,,,41.56,0.004107,829846.0,1.845167,41.32,34488399.76,FDC,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,1.0,,9.0,1.0,8.0,1.0,5.0,2.0,10.0,8.0,3.0,8.0,4.0,4.0,7.0,10.0,1.0,4.0,10.0,,2.0,4.0,1.0,1.0,8.0,3.0,10.0,4.0,3.0,1.0,,8.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,4.0,3.0,9.0,8.0,7,8.0,10,1
2005-01-13,77546,,11,1,7374.0,31996310,FDC,FIRST DATA CORP,FDC,514210.0,N,A,R,29476,1,7374.0,31996310.0,,,73.0,737.0,,,,,,,40.91,-0.01564,829846.0,1.845167,41.52,33948999.86,FDC,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,1.0,,9.0,1.0,8.0,1.0,5.0,2.0,10.0,8.0,3.0,8.0,4.0,4.0,7.0,10.0,1.0,4.0,10.0,,2.0,4.0,1.0,1.0,8.0,3.0,10.0,4.0,3.0,1.0,,8.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,4.0,3.0,9.0,8.0,7,8.0,10,1
2005-01-14,77546,,11,1,7374.0,31996310,FDC,FIRST DATA CORP,FDC,514210.0,N,A,R,29476,1,7374.0,31996310.0,,,73.0,737.0,,,,,,,41.0,0.0022,829846.0,1.845167,41.11,34023686.0,FDC,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,1.0,,9.0,1.0,8.0,1.0,5.0,2.0,10.0,8.0,3.0,8.0,4.0,4.0,7.0,10.0,1.0,4.0,10.0,,2.0,4.0,1.0,1.0,8.0,3.0,10.0,4.0,3.0,1.0,,8.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,4.0,3.0,9.0,8.0,7,8.0,10,1
