,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-07-25,92194,20070726.0,11,3,7372.0,09265M10,BLOG,BLADELOGIC INC,BLOG,,Q,A,R,52540,3,7372.0,,,,73.0,737.0,,,,,,,25.07,,25905.0,1.0,24.25,649438.35,BLOG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-26,92194,,11,3,7372.0,09265M10,BLOG,BLADELOGIC INC,BLOG,,Q,A,R,52540,3,7372.0,,,,73.0,737.0,,,,,,,25.64,0.022736,23655.0,1.0,24.5,606514.2,BLOG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-27,92194,20080418.0,11,3,7372.0,09265M10,BLOG,BLADELOGIC INC,BLOG,511210.0,Q,A,R,52540,3,7372.0,,,,73.0,737.0,,,,,,,25.29,-0.01365,26655.0,1.0,25.0,674104.95,BLOG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-30,92194,,11,3,7372.0,09265M10,BLOG,BLADELOGIC INC,BLOG,511210.0,Q,A,R,52540,3,7372.0,,,,73.0,737.0,,,,,,,25.56,0.010676,26655.0,1.0,25.3,681301.8,BLOG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-31,92194,,11,3,7372.0,09265M10,BLOG,BLADELOGIC INC,BLOG,511210.0,Q,A,R,52540,3,7372.0,,,,73.0,737.0,,,,,,,25.66,0.003912,26655.0,1.0,25.04,683967.3,BLOG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-08-01,92194,,11,3,7372.0,09265M10,BLOG,BLADELOGIC INC,BLOG,511210.0,Q,A,R,52540,3,7372.0,,,,73.0,737.0,,,,,,,26.07,0.015978,26655.0,1.0,26.0,694895.85,BLOG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,3.0,,4.0,10,,10,10
2007-08-02,92194,,11,3,7372.0,09265M10,BLOG,BLADELOGIC INC,BLOG,511210.0,Q,A,R,52540,3,7372.0,,,,73.0,737.0,,,,,,,26.89,0.031454,26655.0,1.0,26.31,716752.95,BLOG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,3.0,,4.0,10,,10,10
2007-08-03,92194,,11,3,7372.0,09265M10,BLOG,BLADELOGIC INC,BLOG,511210.0,Q,A,R,52540,3,7372.0,,,,73.0,737.0,,,,,,,25.44,-0.053923,26655.0,1.0,26.75,678103.2,BLOG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,3.0,,4.0,10,,10,10
2007-08-06,92194,,11,3,7372.0,09265M10,BLOG,BLADELOGIC INC,BLOG,511210.0,Q,A,R,52540,3,7372.0,,,,73.0,737.0,,,,,,,24.99,-0.017689,26655.0,1.0,25.2,666108.45,BLOG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,3.0,,4.0,10,,10,10
2007-08-07,92194,,11,3,7372.0,09265M10,BLOG,BLADELOGIC INC,BLOG,511210.0,Q,A,R,52540,3,7372.0,,,,73.0,737.0,,,,,,,24.54,-0.018007,26655.0,1.0,24.4,654113.7,BLOG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,3.0,,4.0,10,,10,10
