,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89607,,11,1,6324.0,94947510,WC,WELLCHOICE INC,WC,524114.0,N,A,R,43724,1,6324.0,94947510.0,,,63.0,632.0,,,,,,,51.99,-0.026404,84005.0,1.0,53.5,4367419.95,WC,4.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,5.0,,,,,,5.0,8.0,8.0,8.0,5.0,,,7.0,4.0,,,9.0,9.0,3.0,,,6.0,,7.0,8.0,8.0,2.0,6.0,,,3.0,2.0,2.0,,9.0,10,9.0,10,10
2005-01-04,89607,,11,1,6324.0,94947510,WC,WELLCHOICE INC,WC,524114.0,N,A,R,43724,1,6324.0,94947510.0,,,63.0,632.0,,,,,,,51.53,-0.008848,84005.0,1.0,52.04,4328777.65,WC,4.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,5.0,,,,,,5.0,8.0,8.0,8.0,5.0,,,7.0,4.0,,,9.0,9.0,3.0,,,6.0,,7.0,8.0,8.0,2.0,6.0,,,3.0,2.0,2.0,,9.0,10,9.0,10,10
2005-01-05,89607,,11,1,6324.0,94947510,WC,WELLCHOICE INC,WC,524114.0,N,A,R,43724,1,6324.0,94947510.0,,,63.0,632.0,,,,,,,52.29,0.014749,84005.0,1.0,51.58,4392621.45,WC,4.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,5.0,,,,,,5.0,8.0,8.0,8.0,5.0,,,7.0,4.0,,,9.0,9.0,3.0,,,6.0,,7.0,8.0,8.0,2.0,6.0,,,3.0,2.0,2.0,,9.0,10,9.0,10,10
2005-01-06,89607,,11,1,6324.0,94947510,WC,WELLCHOICE INC,WC,524114.0,N,A,R,43724,1,6324.0,94947510.0,,,63.0,632.0,,,,,,,52.34,0.000956,84005.0,1.0,52.19,4396821.7,WC,4.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,5.0,,,,,,5.0,8.0,8.0,8.0,5.0,,,7.0,4.0,,,9.0,9.0,3.0,,,6.0,,7.0,8.0,8.0,2.0,6.0,,,3.0,2.0,2.0,,9.0,10,9.0,10,10
2005-01-07,89607,,11,1,6324.0,94947510,WC,WELLCHOICE INC,WC,524114.0,N,A,R,43724,1,6324.0,94947510.0,,,63.0,632.0,,,,,,,52.0,-0.006496,84005.0,1.0,52.28,4368260.0,WC,4.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,5.0,,,,,,5.0,8.0,8.0,8.0,5.0,,,7.0,4.0,,,9.0,9.0,3.0,,,6.0,,7.0,8.0,8.0,2.0,6.0,,,3.0,2.0,2.0,,9.0,10,9.0,10,10
2005-01-10,89607,,11,1,6324.0,94947510,WC,WELLCHOICE INC,WC,524114.0,N,A,R,43724,1,6324.0,94947510.0,,,63.0,632.0,,,,,,,52.94,0.018077,84005.0,1.0,52.0,4447224.7,WC,4.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,5.0,,,,,,5.0,8.0,8.0,8.0,5.0,,,7.0,4.0,,,9.0,9.0,3.0,,,6.0,,7.0,8.0,8.0,2.0,6.0,,,3.0,2.0,2.0,,9.0,10,9.0,10,10
2005-01-11,89607,,11,1,6324.0,94947510,WC,WELLCHOICE INC,WC,524114.0,N,A,R,43724,1,6324.0,94947510.0,,,63.0,632.0,,,,,,,52.02,-0.017378,84005.0,1.0,52.95,4369940.1,WC,4.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,5.0,,,,,,5.0,8.0,8.0,8.0,5.0,,,7.0,4.0,,,9.0,9.0,3.0,,,6.0,,7.0,8.0,8.0,2.0,6.0,,,3.0,2.0,2.0,,9.0,10,9.0,10,10
2005-01-12,89607,,11,1,6324.0,94947510,WC,WELLCHOICE INC,WC,524114.0,N,A,R,43724,1,6324.0,94947510.0,,,63.0,632.0,,,,,,,52.61,0.011342,84005.0,1.0,51.9,4419503.05,WC,4.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,5.0,,,,,,5.0,8.0,8.0,8.0,5.0,,,7.0,4.0,,,9.0,9.0,3.0,,,6.0,,7.0,8.0,8.0,2.0,6.0,,,3.0,2.0,2.0,,9.0,10,9.0,10,10
2005-01-13,89607,,11,1,6324.0,94947510,WC,WELLCHOICE INC,WC,524114.0,N,A,R,43724,1,6324.0,94947510.0,,,63.0,632.0,,,,,,,52.9,0.005512,84005.0,1.0,52.7,4443864.5,WC,4.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,5.0,,,,,,5.0,8.0,8.0,8.0,5.0,,,7.0,4.0,,,9.0,9.0,3.0,,,6.0,,7.0,8.0,8.0,2.0,6.0,,,3.0,2.0,2.0,,9.0,10,9.0,10,10
2005-01-14,89607,,11,1,6324.0,94947510,WC,WELLCHOICE INC,WC,524114.0,N,A,R,43724,1,6324.0,94947510.0,,,63.0,632.0,,,,,,,53.16,0.004915,84005.0,1.0,52.95,4465705.8,WC,4.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,5.0,,,,,,5.0,8.0,8.0,8.0,5.0,,,7.0,4.0,,,9.0,9.0,3.0,,,6.0,,7.0,8.0,8.0,2.0,6.0,,,3.0,2.0,2.0,,9.0,10,9.0,10,10
