,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-06-04,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,36.5,-0.020134,17408.0,1.0,36.65,635392.0,ENOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2007-06-05,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,36.45,-0.00137,17408.0,1.0,36.87,634521.6,ENOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2007-06-06,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,34.72,-0.047462,17408.0,1.0,35.72,604405.76,ENOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2007-06-07,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,32.39,-0.067108,17408.0,1.0,34.72,563845.12,ENOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2007-06-08,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,31.8,-0.018216,17408.0,1.0,32.09,553574.4,ENOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2007-06-11,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,33.89,0.065723,17408.0,1.0,31.5,589957.12,ENOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2007-06-12,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,34.38,0.014459,17408.0,1.0,33.45,598487.04,ENOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2007-06-13,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,37.4,0.087842,17408.0,1.0,34.34,651059.2,ENOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2007-06-14,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,38.89,0.03984,17408.0,1.0,37.39,676997.12,ENOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2007-06-15,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,42.31,0.08794,17408.0,1.0,38.97,736532.48,ENOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2007-06-18,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,41.56,-0.017726,17408.0,1.0,42.31,723476.48,ENOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2007-06-19,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,41.06,-0.012031,17408.0,1.0,41.86,714772.48,ENOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2007-06-20,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,41.67,0.014856,17408.0,1.0,41.25,725391.36,ENOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2007-06-21,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,41.4,-0.006479,17408.0,1.0,41.78,720691.2,ENOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2007-06-22,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,38.54,-0.069082,17408.0,1.0,40.85,670904.32,ENOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2007-06-25,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,38.3,-0.006227,17408.0,1.0,38.5,666726.4,ENOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2007-06-26,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,38.05,-0.006527,17408.0,1.0,38.21,662374.4,ENOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2007-06-27,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,38.55,0.013141,17408.0,1.0,37.65,671078.4,ENOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2007-06-28,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,38.52,-0.000778,17408.0,1.0,38.37,670556.16,ENOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2007-06-29,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,38.13,-0.010125,18228.0,1.0,38.49,695033.64,ENOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
2007-07-02,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,38.15,0.000525,18228.0,1.0,38.33,695398.2,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,6.0,,,,7.0,7.0,9.0,,6.0,10,4.0,10,10
2007-07-03,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,38.25,0.002621,18228.0,1.0,37.8,697221.0,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,6.0,,,,7.0,7.0,9.0,,6.0,10,4.0,10,10
2007-07-05,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,37.65,-0.015686,18228.0,1.0,38.01,686284.2,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,6.0,,,,7.0,7.0,9.0,,6.0,10,4.0,10,10
2007-07-06,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,38.25,0.015936,18228.0,1.0,37.65,697221.0,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,6.0,,,,7.0,7.0,9.0,,6.0,10,4.0,10,10
2007-07-09,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,38.54,0.007582,18228.0,1.0,37.85,702507.12,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,6.0,,,,7.0,7.0,9.0,,6.0,10,4.0,10,10
2007-07-10,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,38.06,-0.012455,18228.0,1.0,38.5,693757.68,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,6.0,,,,7.0,7.0,9.0,,6.0,10,4.0,10,10
2007-07-11,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,37.56,-0.013137,18228.0,1.0,38.0,684643.68,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,6.0,,,,7.0,7.0,9.0,,6.0,10,4.0,10,10
2007-07-12,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,37.7,0.003727,18228.0,1.0,37.33,687195.6,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,6.0,,,,7.0,7.0,9.0,,6.0,10,4.0,10,10
2007-07-13,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,37.27,-0.011406,18228.0,1.0,38.28,679357.56,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,6.0,,,,7.0,7.0,9.0,,6.0,10,4.0,10,10
2007-07-16,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,38.37,0.029514,18228.0,1.0,37.05,699408.36,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,6.0,,,,7.0,7.0,9.0,,6.0,10,4.0,10,10
2007-07-17,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,38.4,0.000782,18228.0,1.0,38.45,699955.2,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,6.0,,,,7.0,7.0,9.0,,6.0,10,4.0,10,10
2007-07-18,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,38.54,0.003646,18228.0,1.0,37.79,702507.12,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,6.0,,,,7.0,7.0,9.0,,6.0,10,4.0,10,10
2007-07-19,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,40.5,0.050856,18228.0,1.0,37.62,738234.0,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,6.0,,,,7.0,7.0,9.0,,6.0,10,4.0,10,10
2007-07-20,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,41.05,0.01358,18228.0,1.0,40.41,748259.4,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,6.0,,,,7.0,7.0,9.0,,6.0,10,4.0,10,10
2007-07-23,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,40.58,-0.011449,18228.0,1.0,40.8,739692.24,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,6.0,,,,7.0,7.0,9.0,,6.0,10,4.0,10,10
2007-07-24,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,38.8,-0.043864,18228.0,1.0,39.91,707246.4,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,6.0,,,,7.0,7.0,9.0,,6.0,10,4.0,10,10
2007-07-25,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,38.47,-0.008505,18228.0,1.0,38.41,701231.16,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,6.0,,,,7.0,7.0,9.0,,6.0,10,4.0,10,10
2007-07-26,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,37.0,-0.038212,18228.0,1.0,38.41,674436.0,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,6.0,,,,7.0,7.0,9.0,,6.0,10,4.0,10,10
2007-07-27,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,35.31,-0.045676,18228.0,1.0,36.08,643630.68,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,6.0,,,,7.0,7.0,9.0,,6.0,10,4.0,10,10
2007-07-30,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,34.81,-0.01416,18228.0,1.0,35.28,634516.68,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,6.0,,,,7.0,7.0,9.0,,6.0,10,4.0,10,10
2007-07-31,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,35.39,0.016662,18228.0,1.0,35.6,645088.92,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,6.0,,,,7.0,7.0,9.0,,6.0,10,4.0,10,10
2007-08-01,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,33.0,-0.067533,18228.0,1.0,35.17,601524.0,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,6.0,10,5.0,10,10
2007-08-02,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,33.22,0.006667,18228.0,1.0,33.0,605534.16,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,6.0,10,5.0,10,10
2007-08-03,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,31.62,-0.048164,18228.0,1.0,33.595,576369.36,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,6.0,10,5.0,10,10
2007-08-06,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,30.0,-0.051233,18228.0,1.0,31.75,546840.0,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,6.0,10,5.0,10,10
2007-08-07,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,29.61,-0.013,18255.0,1.0,30.39,540530.55,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,6.0,10,5.0,10,10
2007-08-08,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,35.26,0.190814,18255.0,1.0,29.54,643671.3,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,6.0,10,5.0,10,10
2007-08-09,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,35.59,0.009359,18255.0,1.0,34.9,649695.45,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,6.0,10,5.0,10,10
2007-08-10,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,34.88,-0.019949,18255.0,1.0,36.09,636734.4,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,6.0,10,5.0,10,10
2007-08-13,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,34.1,-0.022362,18255.0,1.0,35.73,622495.5,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,6.0,10,5.0,10,10
2007-08-14,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,33.51,-0.017302,18255.0,1.0,33.89,611725.05,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,6.0,10,5.0,10,10
2007-08-15,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,31.95,-0.046553,18255.0,1.0,33.35,583247.25,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,6.0,10,5.0,10,10
2007-08-16,92038,,11,3,7389.0,29276410,ENOC,ENERNOC INC,ENOC,,Q,A,R,52290,3,7389.0,29276410.0,,,73.0,738.0,,,,,,,31.0,-0.029734,18255.0,1.0,30.87,565905.0,ENOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,6.0,10,5.0,10,10
