,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12074,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,20.07,-0.022882,136258.0,1.069808,20.54,2734698.06,PDE,4.0,8.0,2.0,8.0,4.0,1,1.0,1.0,5.0,2.0,7.0,2.0,5.0,,2.0,6.0,2.0,3.0,9.0,4.0,1.0,7.0,2.0,2.0,4.0,2.0,,,8.0,8.0,9.0,6.0,3.0,4.0,10.0,6.0,8.0,7.0,,1.0,2.0,1.0,4.0,5.0,6.0,4.0,2.0,,,1.0,3.0,6,2.0,10,1
2005-01-04,12074,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,20.01,-0.00299,136258.0,1.069808,20.2,2726522.58,PDE,4.0,8.0,2.0,8.0,4.0,1,1.0,1.0,5.0,2.0,7.0,2.0,5.0,,2.0,6.0,2.0,3.0,9.0,4.0,1.0,7.0,2.0,2.0,4.0,2.0,,,8.0,8.0,9.0,6.0,3.0,4.0,10.0,6.0,8.0,7.0,,1.0,2.0,1.0,4.0,5.0,6.0,4.0,2.0,,,1.0,3.0,6,2.0,10,1
2005-01-05,12074,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,19.72,-0.014493,136258.0,1.069808,20.01,2687007.76,PDE,4.0,8.0,2.0,8.0,4.0,1,1.0,1.0,5.0,2.0,7.0,2.0,5.0,,2.0,6.0,2.0,3.0,9.0,4.0,1.0,7.0,2.0,2.0,4.0,2.0,,,8.0,8.0,9.0,6.0,3.0,4.0,10.0,6.0,8.0,7.0,,1.0,2.0,1.0,4.0,5.0,6.0,4.0,2.0,,,1.0,3.0,6,2.0,10,1
2005-01-06,12074,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,20.31,0.029919,136258.0,1.069808,19.72,2767399.98,PDE,4.0,8.0,2.0,8.0,4.0,1,1.0,1.0,5.0,2.0,7.0,2.0,5.0,,2.0,6.0,2.0,3.0,9.0,4.0,1.0,7.0,2.0,2.0,4.0,2.0,,,8.0,8.0,9.0,6.0,3.0,4.0,10.0,6.0,8.0,7.0,,1.0,2.0,1.0,4.0,5.0,6.0,4.0,2.0,,,1.0,3.0,6,2.0,10,1
2005-01-07,12074,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,19.9,-0.020187,136258.0,1.069808,20.2,2711534.2,PDE,4.0,8.0,2.0,8.0,4.0,1,1.0,1.0,5.0,2.0,7.0,2.0,5.0,,2.0,6.0,2.0,3.0,9.0,4.0,1.0,7.0,2.0,2.0,4.0,2.0,,,8.0,8.0,9.0,6.0,3.0,4.0,10.0,6.0,8.0,7.0,,1.0,2.0,1.0,4.0,5.0,6.0,4.0,2.0,,,1.0,3.0,6,2.0,10,1
2005-01-10,12074,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,20.09,0.009548,136258.0,1.069808,20.04,2737423.22,PDE,4.0,8.0,2.0,8.0,4.0,1,1.0,1.0,5.0,2.0,7.0,2.0,5.0,,2.0,6.0,2.0,3.0,9.0,4.0,1.0,7.0,2.0,2.0,4.0,2.0,,,8.0,8.0,9.0,6.0,3.0,4.0,10.0,6.0,8.0,7.0,,1.0,2.0,1.0,4.0,5.0,6.0,4.0,2.0,,,1.0,3.0,6,2.0,10,1
2005-01-11,12074,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,20.49,0.01991,136258.0,1.069808,20.05,2791926.42,PDE,4.0,8.0,2.0,8.0,4.0,1,1.0,1.0,5.0,2.0,7.0,2.0,5.0,,2.0,6.0,2.0,3.0,9.0,4.0,1.0,7.0,2.0,2.0,4.0,2.0,,,8.0,8.0,9.0,6.0,3.0,4.0,10.0,6.0,8.0,7.0,,1.0,2.0,1.0,4.0,5.0,6.0,4.0,2.0,,,1.0,3.0,6,2.0,10,1
2005-01-12,12074,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,20.96,0.022938,136258.0,1.069808,20.55,2855967.68,PDE,4.0,8.0,2.0,8.0,4.0,1,1.0,1.0,5.0,2.0,7.0,2.0,5.0,,2.0,6.0,2.0,3.0,9.0,4.0,1.0,7.0,2.0,2.0,4.0,2.0,,,8.0,8.0,9.0,6.0,3.0,4.0,10.0,6.0,8.0,7.0,,1.0,2.0,1.0,4.0,5.0,6.0,4.0,2.0,,,1.0,3.0,6,2.0,10,1
2005-01-13,12074,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,21.65,0.03292,136258.0,1.069808,21.2,2949985.7,PDE,4.0,8.0,2.0,8.0,4.0,1,1.0,1.0,5.0,2.0,7.0,2.0,5.0,,2.0,6.0,2.0,3.0,9.0,4.0,1.0,7.0,2.0,2.0,4.0,2.0,,,8.0,8.0,9.0,6.0,3.0,4.0,10.0,6.0,8.0,7.0,,1.0,2.0,1.0,4.0,5.0,6.0,4.0,2.0,,,1.0,3.0,6,2.0,10,1
2005-01-14,12074,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,22.11,0.021247,136258.0,1.069808,21.75,3012664.38,PDE,4.0,8.0,2.0,8.0,4.0,1,1.0,1.0,5.0,2.0,7.0,2.0,5.0,,2.0,6.0,2.0,3.0,9.0,4.0,1.0,7.0,2.0,2.0,4.0,2.0,,,8.0,8.0,9.0,6.0,3.0,4.0,10.0,6.0,8.0,7.0,,1.0,2.0,1.0,4.0,5.0,6.0,4.0,2.0,,,1.0,3.0,6,2.0,10,1
