,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-03-08,91837,20061120.0,11,4,5047.0,02533410,ADY,AMERICAN DAIRY INC,ADY,421450.0,R,A,R,51950,1,2023.0,,,,20.0,202.0,,,,,,,11.45,,14020.0,1.0,11.01,160529.0,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-09,91837,,11,4,5047.0,02533410,ADY,AMERICAN DAIRY INC,ADY,421450.0,R,A,R,51950,1,2023.0,,,,20.0,202.0,,,,,,,11.25,-0.017467,14020.0,1.0,11.27,157725.0,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-10,91837,,11,4,5047.0,02533410,ADY,AMERICAN DAIRY INC,ADY,421450.0,R,A,R,51950,1,2023.0,,,,20.0,202.0,,,,,,,11.69,0.039111,14020.0,1.0,11.31,163893.8,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-13,91837,,11,4,5047.0,02533410,ADY,AMERICAN DAIRY INC,ADY,421450.0,R,A,R,51950,1,2023.0,,,,20.0,202.0,,,,,,,11.49,-0.017109,14020.0,1.0,11.3,161089.8,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-14,91837,,11,4,5047.0,02533410,ADY,AMERICAN DAIRY INC,ADY,421450.0,R,A,R,51950,1,2023.0,,,,20.0,202.0,,,,,,,11.5,0.00087,14020.0,1.0,11.5,161230.0,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-15,91837,,11,4,5047.0,02533410,ADY,AMERICAN DAIRY INC,ADY,421450.0,R,A,R,51950,1,2023.0,,,,20.0,202.0,,,,,,,11.29,-0.018261,14020.0,1.0,11.8,158285.8,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-16,91837,,11,4,5047.0,02533410,ADY,AMERICAN DAIRY INC,ADY,421450.0,R,A,R,51950,1,2023.0,,,,20.0,202.0,,,,,,,11.25,-0.003543,14020.0,1.0,11.29,157725.0,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-17,91837,,11,4,5047.0,02533410,ADY,AMERICAN DAIRY INC,ADY,421450.0,R,A,R,51950,1,2023.0,,,,20.0,202.0,,,,,,,11.25,0.0,14020.0,1.0,11.49,157725.0,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-20,91837,,11,4,5047.0,02533410,ADY,AMERICAN DAIRY INC,ADY,421450.0,R,A,R,51950,1,2023.0,,,,20.0,202.0,,,,,,,11.72,0.041778,14020.0,1.0,11.25,164314.4,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-21,91837,,11,4,5047.0,02533410,ADY,AMERICAN DAIRY INC,ADY,421450.0,R,A,R,51950,1,2023.0,,,,20.0,202.0,,,,,,,11.18,-0.046075,14020.0,1.0,11.27,156743.6,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-22,91837,,11,4,5047.0,02533410,ADY,AMERICAN DAIRY INC,ADY,421450.0,R,A,R,51950,1,2023.0,,,,20.0,202.0,,,,,,,11.2,0.001789,14020.0,1.0,11.2,157024.0,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-23,91837,,11,4,5047.0,02533410,ADY,AMERICAN DAIRY INC,ADY,421450.0,R,A,R,51950,1,2023.0,,,,20.0,202.0,,,,,,,11.71,0.045536,14020.0,1.0,11.1,164174.2,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-24,91837,,11,4,5047.0,02533410,ADY,AMERICAN DAIRY INC,ADY,421450.0,R,A,R,51950,1,2023.0,,,,20.0,202.0,,,,,,,11.95,0.020495,14020.0,1.0,11.69,167539.0,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-27,91837,,11,4,5047.0,02533410,ADY,AMERICAN DAIRY INC,ADY,421450.0,R,A,R,51950,1,2023.0,,,,20.0,202.0,,,,,,,11.6,-0.029289,14020.0,1.0,12.0,162632.0,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-28,91837,,11,4,5047.0,02533410,ADY,AMERICAN DAIRY INC,ADY,421450.0,R,A,R,51950,1,2023.0,,,,20.0,202.0,,,,,,,11.55,-0.00431,14020.0,1.0,11.4,161931.0,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-29,91837,,11,4,5047.0,02533410,ADY,AMERICAN DAIRY INC,ADY,421450.0,R,A,R,51950,1,2023.0,,,,20.0,202.0,,,,,,,12.0,0.038961,14020.0,1.0,11.61,168240.0,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-30,91837,,11,4,5047.0,02533410,ADY,AMERICAN DAIRY INC,ADY,421450.0,R,A,R,51950,1,2023.0,,,,20.0,202.0,,,,,,,13.9,0.158333,14020.0,1.0,12.9,194878.0,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-31,91837,,11,4,5047.0,02533410,ADY,AMERICAN DAIRY INC,ADY,421450.0,R,A,R,51950,1,2023.0,,,,20.0,202.0,,,,,,,14.75,0.061151,14020.0,1.0,13.54,206795.0,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-04-03,91837,,11,4,5047.0,02533410,ADY,AMERICAN DAIRY INC,ADY,421450.0,R,A,R,51950,1,2023.0,,,,20.0,202.0,,,,,,,15.1,0.023729,14020.0,1.0,14.75,211702.0,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-04-04,91837,,11,4,5047.0,02533410,ADY,AMERICAN DAIRY INC,ADY,421450.0,R,A,R,51950,1,2023.0,,,,20.0,202.0,,,,,,,15.2,0.006622,14020.0,1.0,15.6,213104.0,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
