,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86820,,11,3,6030.0,14057C10,CFFN,CAPITOL FEDERAL FINANCIAL,CFFN,522120.0,Q,A,R,16457,3,6035.0,,,,60.0,603.0,,,,,,,35.6,-0.011111,74073.0,2.2637,35.86,2636998.8,CFFN,5.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,3.0,,6.0,6.0,,,7.0,4.0,5.0,1.0,,6.0,,1.0,1.0,1.0,6.0,8.0,8.0,8.0,6.0,6.0,6.0,10.0,7.0,9,10.0,10,1
2005-01-04,86820,,11,3,6030.0,14057C10,CFFN,CAPITOL FEDERAL FINANCIAL,CFFN,522120.0,Q,A,R,16457,3,6035.0,,,,60.0,603.0,,,,,,,35.11,-0.013764,74073.0,2.2637,35.55,2600703.03,CFFN,5.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,3.0,,6.0,6.0,,,7.0,4.0,5.0,1.0,,6.0,,1.0,1.0,1.0,6.0,8.0,8.0,8.0,6.0,6.0,6.0,10.0,7.0,9,10.0,10,1
2005-01-05,86820,,11,3,6030.0,14057C10,CFFN,CAPITOL FEDERAL FINANCIAL,CFFN,522120.0,Q,A,R,16457,3,6035.0,,,,60.0,603.0,,,,,,,35.0,-0.003133,74073.0,2.2637,35.31,2592555.0,CFFN,5.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,3.0,,6.0,6.0,,,7.0,4.0,5.0,1.0,,6.0,,1.0,1.0,1.0,6.0,8.0,8.0,8.0,6.0,6.0,6.0,10.0,7.0,9,10.0,10,1
2005-01-06,86820,,11,3,6030.0,14057C10,CFFN,CAPITOL FEDERAL FINANCIAL,CFFN,522120.0,Q,A,R,16457,3,6035.0,,,,60.0,603.0,,,,,,,34.73,-0.007714,74073.0,2.2637,34.81,2572555.29,CFFN,5.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,3.0,,6.0,6.0,,,7.0,4.0,5.0,1.0,,6.0,,1.0,1.0,1.0,6.0,8.0,8.0,8.0,6.0,6.0,6.0,10.0,7.0,9,10.0,10,1
2005-01-07,86820,,11,3,6030.0,14057C10,CFFN,CAPITOL FEDERAL FINANCIAL,CFFN,522120.0,Q,A,R,16457,3,6035.0,,,,60.0,603.0,,,,,,,34.53,-0.005759,74073.0,2.2637,34.72,2557740.69,CFFN,5.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,3.0,,6.0,6.0,,,7.0,4.0,5.0,1.0,,6.0,,1.0,1.0,1.0,6.0,8.0,8.0,8.0,6.0,6.0,6.0,10.0,7.0,9,10.0,10,1
2005-01-10,86820,,11,3,6030.0,14057C10,CFFN,CAPITOL FEDERAL FINANCIAL,CFFN,522120.0,Q,A,R,16457,3,6035.0,,,,60.0,603.0,,,,,,,34.5,-0.000869,74073.0,2.2637,34.5,2555518.5,CFFN,5.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,3.0,,6.0,6.0,,,7.0,4.0,5.0,1.0,,6.0,,1.0,1.0,1.0,6.0,8.0,8.0,8.0,6.0,6.0,6.0,10.0,7.0,9,10.0,10,1
2005-01-11,86820,,11,3,6030.0,14057C10,CFFN,CAPITOL FEDERAL FINANCIAL,CFFN,522120.0,Q,A,R,16457,3,6035.0,,,,60.0,603.0,,,,,,,34.5,0.0,74073.0,2.2637,34.5,2555518.5,CFFN,5.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,3.0,,6.0,6.0,,,7.0,4.0,5.0,1.0,,6.0,,1.0,1.0,1.0,6.0,8.0,8.0,8.0,6.0,6.0,6.0,10.0,7.0,9,10.0,10,1
2005-01-12,86820,,11,3,6030.0,14057C10,CFFN,CAPITOL FEDERAL FINANCIAL,CFFN,522120.0,Q,A,R,16457,3,6035.0,,,,60.0,603.0,,,,,,,33.94,-0.016232,74073.0,2.2637,34.29,2514037.62,CFFN,5.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,3.0,,6.0,6.0,,,7.0,4.0,5.0,1.0,,6.0,,1.0,1.0,1.0,6.0,8.0,8.0,8.0,6.0,6.0,6.0,10.0,7.0,9,10.0,10,1
2005-01-13,86820,,11,3,6030.0,14057C10,CFFN,CAPITOL FEDERAL FINANCIAL,CFFN,522120.0,Q,A,R,16457,3,6035.0,,,,60.0,603.0,,,,,,,34.28,0.010018,74073.0,2.2637,34.01,2539222.44,CFFN,5.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,3.0,,6.0,6.0,,,7.0,4.0,5.0,1.0,,6.0,,1.0,1.0,1.0,6.0,8.0,8.0,8.0,6.0,6.0,6.0,10.0,7.0,9,10.0,10,1
2005-01-14,86820,,11,3,6030.0,14057C10,CFFN,CAPITOL FEDERAL FINANCIAL,CFFN,522120.0,Q,A,R,16457,3,6035.0,,,,60.0,603.0,,,,,,,33.95,-0.009627,74073.0,2.2637,34.53,2514778.35,CFFN,5.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,3.0,,6.0,6.0,,,7.0,4.0,5.0,1.0,,6.0,,1.0,1.0,1.0,6.0,8.0,8.0,8.0,6.0,6.0,6.0,10.0,7.0,9,10.0,10,1
