,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80169,,11,1,6159.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522292.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,23.36,0.002575,10411.0,1.0,23.3,243200.96,AGM,9.0,,,,,10,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,3.0,6.0,,,1.0,1.0,5.0,5.0,,5.0,9.0,8.0,10.0,2.0,5.0,5.0,9.0,5.0,5.0,,,4.0,4.0,7,6.0,10,1
2005-01-04,80169,,11,1,6159.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522292.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,23.09,-0.011558,10411.0,1.0,23.41,240389.99,AGM,9.0,,,,,10,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,3.0,6.0,,,1.0,1.0,5.0,5.0,,5.0,9.0,8.0,10.0,2.0,5.0,5.0,9.0,5.0,5.0,,,4.0,4.0,7,6.0,10,1
2005-01-05,80169,,11,1,6159.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522292.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,22.64,-0.019489,10411.0,1.0,23.03,235705.04,AGM,9.0,,,,,10,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,3.0,6.0,,,1.0,1.0,5.0,5.0,,5.0,9.0,8.0,10.0,2.0,5.0,5.0,9.0,5.0,5.0,,,4.0,4.0,7,6.0,10,1
2005-01-06,80169,,11,1,6159.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522292.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,22.81,0.007509,10411.0,1.0,22.69,237474.91,AGM,9.0,,,,,10,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,3.0,6.0,,,1.0,1.0,5.0,5.0,,5.0,9.0,8.0,10.0,2.0,5.0,5.0,9.0,5.0,5.0,,,4.0,4.0,7,6.0,10,1
2005-01-07,80169,,11,1,6159.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522292.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,22.73,-0.003507,10411.0,1.0,22.85,236642.03,AGM,9.0,,,,,10,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,3.0,6.0,,,1.0,1.0,5.0,5.0,,5.0,9.0,8.0,10.0,2.0,5.0,5.0,9.0,5.0,5.0,,,4.0,4.0,7,6.0,10,1
2005-01-10,80169,,11,1,6159.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522292.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,22.41,-0.014078,10411.0,1.0,22.66,233310.51,AGM,9.0,,,,,10,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,3.0,6.0,,,1.0,1.0,5.0,5.0,,5.0,9.0,8.0,10.0,2.0,5.0,5.0,9.0,5.0,5.0,,,4.0,4.0,7,6.0,10,1
2005-01-11,80169,,11,1,6159.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522292.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,22.33,-0.00357,10411.0,1.0,22.31,232477.63,AGM,9.0,,,,,10,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,3.0,6.0,,,1.0,1.0,5.0,5.0,,5.0,9.0,8.0,10.0,2.0,5.0,5.0,9.0,5.0,5.0,,,4.0,4.0,7,6.0,10,1
2005-01-12,80169,,11,1,6159.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522292.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,22.3,-0.001344,10411.0,1.0,22.34,232165.3,AGM,9.0,,,,,10,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,3.0,6.0,,,1.0,1.0,5.0,5.0,,5.0,9.0,8.0,10.0,2.0,5.0,5.0,9.0,5.0,5.0,,,4.0,4.0,7,6.0,10,1
2005-01-13,80169,,11,1,6159.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522292.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,22.19,-0.004933,10411.0,1.0,22.25,231020.09,AGM,9.0,,,,,10,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,3.0,6.0,,,1.0,1.0,5.0,5.0,,5.0,9.0,8.0,10.0,2.0,5.0,5.0,9.0,5.0,5.0,,,4.0,4.0,7,6.0,10,1
2005-01-14,80169,,11,1,6159.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522292.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,22.29,0.004507,10411.0,1.0,22.21,232061.19,AGM,9.0,,,,,10,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,3.0,6.0,,,1.0,1.0,5.0,5.0,,5.0,9.0,8.0,10.0,2.0,5.0,5.0,9.0,5.0,5.0,,,4.0,4.0,7,6.0,10,1
