,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-04-01,18564,20200814.0,11,3,9999.0,73740G10,PPHI,POSITIVE PHYSICIANS HOLDINGS INC,PPHI,621111.0,Q,A,R,56709,3,9999.0,,,,99.0,999.0,,,,,,,14.0,,3616.0,1.0,14.5,50624.0,PPHI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-02,18564,,11,3,9999.0,73740G10,PPHI,POSITIVE PHYSICIANS HOLDINGS INC,PPHI,621111.0,Q,A,R,56709,3,9999.0,,,,99.0,999.0,,,,,,,-12.625,-0.098214,3616.0,1.0,,-45652.0,PPHI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-03,18564,,11,3,9999.0,73740G10,PPHI,POSITIVE PHYSICIANS HOLDINGS INC,PPHI,621111.0,Q,A,R,56709,3,9999.0,,,,99.0,999.0,,,,,,,-12.63,0.000396,3616.0,1.0,,-45670.08,PPHI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-04,18564,,11,3,9999.0,73740G10,PPHI,POSITIVE PHYSICIANS HOLDINGS INC,PPHI,621111.0,Q,A,R,56709,3,9999.0,,,,99.0,999.0,,,,,,,12.9,0.021378,3616.0,1.0,12.9,46646.4,PPHI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-05,18564,,11,3,9999.0,73740G10,PPHI,POSITIVE PHYSICIANS HOLDINGS INC,PPHI,621111.0,Q,A,R,56709,3,9999.0,,,,99.0,999.0,,,,,,,-12.475,-0.032946,3616.0,1.0,,-45109.6,PPHI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-08,18564,,11,3,9999.0,73740G10,PPHI,POSITIVE PHYSICIANS HOLDINGS INC,PPHI,621111.0,Q,A,R,56709,3,9999.0,,,,99.0,999.0,,,,,,,12.9,0.034068,3616.0,1.0,12.9,46646.4,PPHI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-09,18564,,11,3,9999.0,73740G10,PPHI,POSITIVE PHYSICIANS HOLDINGS INC,PPHI,621111.0,Q,A,R,56709,3,9999.0,,,,99.0,999.0,,,,,,,-12.275,-0.04845,3616.0,1.0,,-44386.4,PPHI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-10,18564,,11,3,9999.0,73740G10,PPHI,POSITIVE PHYSICIANS HOLDINGS INC,PPHI,621111.0,Q,A,R,56709,3,9999.0,,,,99.0,999.0,,,,,,,-12.275,0.0,3616.0,1.0,,-44386.4,PPHI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-11,18564,,11,3,9999.0,73740G10,PPHI,POSITIVE PHYSICIANS HOLDINGS INC,PPHI,621111.0,Q,A,R,56709,3,9999.0,,,,99.0,999.0,,,,,,,12.05,-0.01833,3616.0,1.0,12.3301,43572.8,PPHI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-12,18564,,11,3,9999.0,73740G10,PPHI,POSITIVE PHYSICIANS HOLDINGS INC,PPHI,621111.0,Q,A,R,56709,3,9999.0,,,,99.0,999.0,,,,,,,12.05,0.0,3616.0,1.0,12.05,43572.8,PPHI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
