,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-02-03,93264,20110112.0,11,3,9999.0,46333X10,IRWD,IRONWOOD PHARMACEUTICALS INC,IRWD,541710.0,Q,A,R,53347,3,9999.0,,,,99.0,999.0,,,,,,,11.65,,16667.0,1.117709,12.4,194170.55,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-04,93264,,11,3,9999.0,46333X10,IRWD,IRONWOOD PHARMACEUTICALS INC,IRWD,541710.0,Q,A,R,53347,3,9999.0,,,,99.0,999.0,,,,,,,11.62,-0.002575,16667.0,1.117709,11.55,193670.54,IRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-05,93264,,11,3,9999.0,46333X10,IRWD,IRONWOOD PHARMACEUTICALS INC,IRWD,541710.0,Q,A,R,53347,3,9999.0,,,,99.0,999.0,,,,,,,11.71,0.007745,16667.0,1.117709,11.6,195170.57,IRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-08,93264,,11,3,9999.0,46333X10,IRWD,IRONWOOD PHARMACEUTICALS INC,IRWD,541710.0,Q,A,R,53347,3,9999.0,,,,99.0,999.0,,,,,,,11.79,0.006832,16667.0,1.117709,11.65,196503.93,IRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-09,93264,,11,3,9999.0,46333X10,IRWD,IRONWOOD PHARMACEUTICALS INC,IRWD,541710.0,Q,A,R,53347,3,9999.0,,,,99.0,999.0,,,,,,,11.75,-0.003393,16667.0,1.117709,11.76,195837.25,IRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-10,93264,,11,3,9999.0,46333X10,IRWD,IRONWOOD PHARMACEUTICALS INC,IRWD,541710.0,Q,A,R,53347,3,9999.0,,,,99.0,999.0,,,,,,,11.7,-0.004255,16667.0,1.117709,11.65,195003.9,IRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-11,93264,,11,3,9999.0,46333X10,IRWD,IRONWOOD PHARMACEUTICALS INC,IRWD,541710.0,Q,A,R,53347,3,9999.0,,,,99.0,999.0,,,,,,,11.5,-0.017094,16667.0,1.117709,11.45,191670.5,IRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-12,93264,,11,3,9999.0,46333X10,IRWD,IRONWOOD PHARMACEUTICALS INC,IRWD,541710.0,Q,A,R,53347,3,9999.0,,,,99.0,999.0,,,,,,,11.5,0.0,16667.0,1.117709,11.39,191670.5,IRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-16,93264,,11,3,9999.0,46333X10,IRWD,IRONWOOD PHARMACEUTICALS INC,IRWD,541710.0,Q,A,R,53347,3,9999.0,,,,99.0,999.0,,,,,,,12.11,0.053043,16667.0,1.117709,11.59,201837.37,IRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-17,93264,,11,3,9999.0,46333X10,IRWD,IRONWOOD PHARMACEUTICALS INC,IRWD,541710.0,Q,A,R,53347,3,9999.0,,,,99.0,999.0,,,,,,,12.24,0.010735,16667.0,1.117709,12.15,204004.08,IRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-18,93264,,11,3,9999.0,46333X10,IRWD,IRONWOOD PHARMACEUTICALS INC,IRWD,541710.0,Q,A,R,53347,3,9999.0,,,,99.0,999.0,,,,,,,12.21,-0.002451,16667.0,1.117709,12.13,203504.07,IRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-19,93264,,11,3,9999.0,46333X10,IRWD,IRONWOOD PHARMACEUTICALS INC,IRWD,541710.0,Q,A,R,53347,3,9999.0,,,,99.0,999.0,,,,,,,13.1,0.072891,16667.0,1.117709,12.14,218337.7,IRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-22,93264,,11,3,9999.0,46333X10,IRWD,IRONWOOD PHARMACEUTICALS INC,IRWD,541710.0,Q,A,R,53347,3,9999.0,,,,99.0,999.0,,,,,,,12.88,-0.016794,16667.0,1.117709,13.2,214670.96,IRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-23,93264,,11,3,9999.0,46333X10,IRWD,IRONWOOD PHARMACEUTICALS INC,IRWD,541710.0,Q,A,R,53347,3,9999.0,,,,99.0,999.0,,,,,,,12.46,-0.032609,16667.0,1.117709,12.79,207670.82,IRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-24,93264,,11,3,9999.0,46333X10,IRWD,IRONWOOD PHARMACEUTICALS INC,IRWD,541710.0,Q,A,R,53347,3,9999.0,,,,99.0,999.0,,,,,,,12.8475,0.0311,16667.0,1.117709,12.05,214129.2825,IRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-25,93264,,11,3,9999.0,46333X10,IRWD,IRONWOOD PHARMACEUTICALS INC,IRWD,541710.0,Q,A,R,53347,3,9999.0,,,,99.0,999.0,,,,,,,12.83,-0.001362,16667.0,1.117709,12.98,213837.61,IRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-26,93264,,11,3,9999.0,46333X10,IRWD,IRONWOOD PHARMACEUTICALS INC,IRWD,541710.0,Q,A,R,53347,3,9999.0,,,,99.0,999.0,,,,,,,13.0,0.01325,16667.0,1.117709,12.98,216671.0,IRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-03-01,93264,,11,3,9999.0,46333X10,IRWD,IRONWOOD PHARMACEUTICALS INC,IRWD,541710.0,Q,A,R,53347,3,9999.0,,,,99.0,999.0,,,,,,,13.3,0.023077,16667.0,1.117709,12.99,221671.1,IRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-03-02,93264,,11,3,9999.0,46333X10,IRWD,IRONWOOD PHARMACEUTICALS INC,IRWD,541710.0,Q,A,R,53347,3,9999.0,,,,99.0,999.0,,,,,,,13.55,0.018797,16667.0,1.117709,13.2,225837.85,IRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-03-03,93264,,11,3,9999.0,46333X10,IRWD,IRONWOOD PHARMACEUTICALS INC,IRWD,541710.0,Q,A,R,53347,3,9999.0,,,,99.0,999.0,,,,,,,13.25,-0.02214,16667.0,1.117709,13.4,220837.75,IRWD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
