,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-07-12,90818,20060706.0,11,3,6035.0,69486410,PSBC,PACIFIC STATE BANCORP,PSBC,522110.0,Q,A,R,47022,3,6035.0,69486410.0,,,60.0,603.0,,,,,,,15.6,,3458.0,1.0,15.98,53944.8,PSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-07-13,90818,,11,3,6035.0,69486410,PSBC,PACIFIC STATE BANCORP,PSBC,522110.0,Q,A,R,47022,3,6035.0,69486410.0,,,60.0,603.0,,,,,,,18.0,0.153846,3458.0,1.0,15.75,62244.0,PSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-07-14,90818,,11,3,6035.0,69486410,PSBC,PACIFIC STATE BANCORP,PSBC,522110.0,Q,A,R,47022,3,6035.0,69486410.0,,,60.0,603.0,,,,,,,18.0,0.0,3458.0,1.0,17.75,62244.0,PSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-07-15,90818,,11,3,6035.0,69486410,PSBC,PACIFIC STATE BANCORP,PSBC,522110.0,Q,A,R,47022,3,6035.0,69486410.0,,,60.0,603.0,,,,,,,18.75,0.041667,3458.0,1.0,18.0,64837.5,PSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-07-18,90818,,11,3,6035.0,69486410,PSBC,PACIFIC STATE BANCORP,PSBC,522110.0,Q,A,R,47022,3,6035.0,69486410.0,,,60.0,603.0,,,,,,,19.5,0.04,3458.0,1.0,21.5,67431.0,PSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-07-19,90818,,11,3,6035.0,69486410,PSBC,PACIFIC STATE BANCORP,PSBC,522110.0,Q,A,R,47022,3,6035.0,69486410.0,,,60.0,603.0,,,,,,,19.0,-0.025641,3458.0,1.0,19.5,65702.0,PSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-07-20,90818,,11,3,6035.0,69486410,PSBC,PACIFIC STATE BANCORP,PSBC,522110.0,Q,A,R,47022,3,6035.0,69486410.0,,,60.0,603.0,,,,,,,19.5,0.026316,3458.0,1.0,19.5,67431.0,PSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-07-21,90818,,11,3,6035.0,69486410,PSBC,PACIFIC STATE BANCORP,PSBC,522110.0,Q,A,R,47022,3,6035.0,69486410.0,,,60.0,603.0,,,,,,,20.5,0.051282,3458.0,1.0,19.95,70889.0,PSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-07-22,90818,,11,3,6035.0,69486410,PSBC,PACIFIC STATE BANCORP,PSBC,522110.0,Q,A,R,47022,3,6035.0,69486410.0,,,60.0,603.0,,,,,,,20.75,0.012195,3458.0,1.0,20.01,71753.5,PSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-07-25,90818,,11,3,6035.0,69486410,PSBC,PACIFIC STATE BANCORP,PSBC,522110.0,Q,A,R,47022,3,6035.0,69486410.0,,,60.0,603.0,,,,,,,20.01,-0.035663,3458.0,1.0,20.0,69194.58,PSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
