,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-04,84669,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,,,60.0,602.0,,,,,,,24.1,0.018597,20340.0,1.05,23.8,490194.0,UBH,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,6.0,5.0,,,7.0,7.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,7.0,2.0,8.0,10.0,7.0,,,8.0,4.0,8,10.0,10,1
2005-02-07,84669,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,,,60.0,602.0,,,,,,,23.49,-0.025311,20340.0,1.05,24.12,477786.6,UBH,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,6.0,5.0,,,7.0,7.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,7.0,2.0,8.0,10.0,7.0,,,8.0,4.0,8,10.0,10,1
2005-02-08,84669,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,,,60.0,602.0,,,,,,,23.8,0.013197,20340.0,1.05,23.5,484092.0,UBH,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,6.0,5.0,,,7.0,7.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,7.0,2.0,8.0,10.0,7.0,,,8.0,4.0,8,10.0,10,1
2005-02-09,84669,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,,,60.0,602.0,,,,,,,22.94,-0.036134,20340.0,1.05,23.7,466599.6,UBH,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,6.0,5.0,,,7.0,7.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,7.0,2.0,8.0,10.0,7.0,,,8.0,4.0,8,10.0,10,1
2005-02-10,84669,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,,,60.0,602.0,,,,,,,23.51,0.024847,20340.0,1.05,22.94,478193.4,UBH,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,6.0,5.0,,,7.0,7.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,7.0,2.0,8.0,10.0,7.0,,,8.0,4.0,8,10.0,10,1
2005-02-11,84669,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,,,60.0,602.0,,,,,,,23.8,0.012335,20340.0,1.05,23.45,484092.0,UBH,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,6.0,5.0,,,7.0,7.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,7.0,2.0,8.0,10.0,7.0,,,8.0,4.0,8,10.0,10,1
2005-02-14,84669,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,,,60.0,602.0,,,,,,,23.39,-0.017227,20340.0,1.05,23.7,475752.6,UBH,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,6.0,5.0,,,7.0,7.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,7.0,2.0,8.0,10.0,7.0,,,8.0,4.0,8,10.0,10,1
2005-02-15,84669,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,,,60.0,602.0,,,,,,,23.15,-0.010261,20340.0,1.05,23.45,470871.0,UBH,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,6.0,5.0,,,7.0,7.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,7.0,2.0,8.0,10.0,7.0,,,8.0,4.0,8,10.0,10,1
2005-02-16,84669,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,,,60.0,602.0,,,,,,,23.27,0.005184,20340.0,1.05,23.2,473311.8,UBH,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,6.0,5.0,,,7.0,7.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,7.0,2.0,8.0,10.0,7.0,,,8.0,4.0,8,10.0,10,1
2005-02-17,84669,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,,,60.0,602.0,,,,,,,23.1,-0.007306,20340.0,1.05,23.17,469854.0,UBH,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,6.0,5.0,,,7.0,7.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,7.0,2.0,8.0,10.0,7.0,,,8.0,4.0,8,10.0,10,1
2005-02-18,84669,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,,,60.0,602.0,,,,,,,22.75,-0.015152,20340.0,1.05,23.14,462735.0,UBH,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,6.0,5.0,,,7.0,7.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,7.0,2.0,8.0,10.0,7.0,,,8.0,4.0,8,10.0,10,1
2005-02-22,84669,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,,,60.0,602.0,,,,,,,22.19,-0.024615,20340.0,1.05,22.65,451344.6,UBH,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,6.0,5.0,,,7.0,7.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,7.0,2.0,8.0,10.0,7.0,,,8.0,4.0,8,10.0,10,1
2005-02-23,84669,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,,,60.0,602.0,,,,,,,21.97,-0.009914,20340.0,1.05,22.13,446869.8,UBH,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,6.0,5.0,,,7.0,7.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,7.0,2.0,8.0,10.0,7.0,,,8.0,4.0,8,10.0,10,1
2005-02-24,84669,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,,,60.0,602.0,,,,,,,22.35,0.017296,20340.0,1.05,22.0,454599.0,UBH,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,6.0,5.0,,,7.0,7.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,7.0,2.0,8.0,10.0,7.0,,,8.0,4.0,8,10.0,10,1
2005-02-25,84669,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,,,60.0,602.0,,,,,,,23.09,0.03311,20340.0,1.05,22.3,469650.6,UBH,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,6.0,5.0,,,7.0,7.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,7.0,2.0,8.0,10.0,7.0,,,8.0,4.0,8,10.0,10,1
2005-02-28,84669,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,,,60.0,602.0,,,,,,,22.36,-0.031615,20347.0,1.05,23.0,454958.92,UBH,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,6.0,5.0,,,7.0,7.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,7.0,2.0,8.0,10.0,7.0,,,8.0,4.0,8,10.0,10,1
2005-03-01,84669,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,,,60.0,602.0,,,,,,,23.0,0.028623,20347.0,1.05,22.3,467981.0,UBH,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,7.0,2.0,,,7.0,5.0,5.0,4.0,,8.0,2.0,6.0,4.0,2.0,9.0,2.0,8.0,8.0,8.0,,,5.0,4.0,8,10.0,10,1
2005-03-02,84669,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,,,60.0,602.0,,,,,,,23.05,0.002174,20347.0,1.05,22.9,468998.35,UBH,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,7.0,2.0,,,7.0,5.0,5.0,4.0,,8.0,2.0,6.0,4.0,2.0,9.0,2.0,8.0,8.0,8.0,,,5.0,4.0,8,10.0,10,1
2005-03-03,84669,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,,,60.0,602.0,,,,,,,23.15,0.004338,20347.0,1.05,23.15,471033.05,UBH,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,7.0,2.0,,,7.0,5.0,5.0,4.0,,8.0,2.0,6.0,4.0,2.0,9.0,2.0,8.0,8.0,8.0,,,5.0,4.0,8,10.0,10,1
2005-03-04,84669,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,,,60.0,602.0,,,,,,,23.87,0.031102,20347.0,1.05,23.2,485682.89,UBH,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,7.0,2.0,,,7.0,5.0,5.0,4.0,,8.0,2.0,6.0,4.0,2.0,9.0,2.0,8.0,8.0,8.0,,,5.0,4.0,8,10.0,10,1
2005-03-07,84669,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,,,60.0,602.0,,,,,,,23.91,0.001676,20347.0,1.05,23.97,486496.77,UBH,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,7.0,2.0,,,7.0,5.0,5.0,4.0,,8.0,2.0,6.0,4.0,2.0,9.0,2.0,8.0,8.0,8.0,,,5.0,4.0,8,10.0,10,1
2005-03-08,84669,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,,,60.0,602.0,,,,,,,24.05,0.005855,20347.0,1.05,23.95,489345.35,UBH,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,7.0,2.0,,,7.0,5.0,5.0,4.0,,8.0,2.0,6.0,4.0,2.0,9.0,2.0,8.0,8.0,8.0,,,5.0,4.0,8,10.0,10,1
