,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,26.94,0.043782,10821.0,1.0,26.56,291517.74,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,2.0,10.0,9.0,9.0,10.0,1.0,9.0,2.0,4.0,,9.0,8.0,4.0,1.0,1.0,9.0,9.0,1.0,,,5.0,4.0,3,3.0,10,1
2005-01-04,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,25.89,-0.038976,10821.0,1.0,27.07,280155.69,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,2.0,10.0,9.0,9.0,10.0,1.0,9.0,2.0,4.0,,9.0,8.0,4.0,1.0,1.0,9.0,9.0,1.0,,,5.0,4.0,3,3.0,10,1
2005-01-05,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,23.16,-0.105446,10821.0,1.0,26.31,250614.36,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,2.0,10.0,9.0,9.0,10.0,1.0,9.0,2.0,4.0,,9.0,8.0,4.0,1.0,1.0,9.0,9.0,1.0,,,5.0,4.0,3,3.0,10,1
2005-01-06,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,25.02,0.080311,10821.0,1.0,22.66,270741.42,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,2.0,10.0,9.0,9.0,10.0,1.0,9.0,2.0,4.0,,9.0,8.0,4.0,1.0,1.0,9.0,9.0,1.0,,,5.0,4.0,3,3.0,10,1
2005-01-07,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,24.48,-0.021583,10821.0,1.0,25.45,264898.08,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,2.0,10.0,9.0,9.0,10.0,1.0,9.0,2.0,4.0,,9.0,8.0,4.0,1.0,1.0,9.0,9.0,1.0,,,5.0,4.0,3,3.0,10,1
2005-01-10,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,24.15,-0.01348,10821.0,1.0,25.76,261327.15,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,2.0,10.0,9.0,9.0,10.0,1.0,9.0,2.0,4.0,,9.0,8.0,4.0,1.0,1.0,9.0,9.0,1.0,,,5.0,4.0,3,3.0,10,1
2005-01-11,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,24.22,0.002899,10821.0,1.0,24.65,262084.62,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,2.0,10.0,9.0,9.0,10.0,1.0,9.0,2.0,4.0,,9.0,8.0,4.0,1.0,1.0,9.0,9.0,1.0,,,5.0,4.0,3,3.0,10,1
2005-01-12,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,25.311,0.045045,10821.0,1.0,24.24,273890.331,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,2.0,10.0,9.0,9.0,10.0,1.0,9.0,2.0,4.0,,9.0,8.0,4.0,1.0,1.0,9.0,9.0,1.0,,,5.0,4.0,3,3.0,10,1
2005-01-13,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,24.62,-0.0273,10821.0,1.0,26.0,266413.02,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,2.0,10.0,9.0,9.0,10.0,1.0,9.0,2.0,4.0,,9.0,8.0,4.0,1.0,1.0,9.0,9.0,1.0,,,5.0,4.0,3,3.0,10,1
2005-01-14,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,24.64,0.000812,10821.0,1.0,24.25,266629.44,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,2.0,10.0,9.0,9.0,10.0,1.0,9.0,2.0,4.0,,9.0,8.0,4.0,1.0,1.0,9.0,9.0,1.0,,,5.0,4.0,3,3.0,10,1
2005-01-18,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,25.45,0.032873,10821.0,1.0,25.0,275394.45,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,2.0,10.0,9.0,9.0,10.0,1.0,9.0,2.0,4.0,,9.0,8.0,4.0,1.0,1.0,9.0,9.0,1.0,,,5.0,4.0,3,3.0,10,1
2005-01-19,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,25.4,-0.001965,10821.0,1.0,25.5,274853.4,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,2.0,10.0,9.0,9.0,10.0,1.0,9.0,2.0,4.0,,9.0,8.0,4.0,1.0,1.0,9.0,9.0,1.0,,,5.0,4.0,3,3.0,10,1
2005-01-20,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,25.31,-0.003543,10821.0,1.0,25.4,273879.51,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,2.0,10.0,9.0,9.0,10.0,1.0,9.0,2.0,4.0,,9.0,8.0,4.0,1.0,1.0,9.0,9.0,1.0,,,5.0,4.0,3,3.0,10,1
2005-01-21,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,24.81,-0.019755,10821.0,1.0,25.2,268469.01,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,2.0,10.0,9.0,9.0,10.0,1.0,9.0,2.0,4.0,,9.0,8.0,4.0,1.0,1.0,9.0,9.0,1.0,,,5.0,4.0,3,3.0,10,1
2005-01-24,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,23.04,-0.071342,10821.0,1.0,24.36,249315.84,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,2.0,10.0,9.0,9.0,10.0,1.0,9.0,2.0,4.0,,9.0,8.0,4.0,1.0,1.0,9.0,9.0,1.0,,,5.0,4.0,3,3.0,10,1
2005-01-25,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,21.39,-0.071615,10821.0,1.0,22.43,231461.19,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,2.0,10.0,9.0,9.0,10.0,1.0,9.0,2.0,4.0,,9.0,8.0,4.0,1.0,1.0,9.0,9.0,1.0,,,5.0,4.0,3,3.0,10,1
2005-01-26,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,20.81,-0.027115,10821.0,1.0,21.09,225185.01,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,2.0,10.0,9.0,9.0,10.0,1.0,9.0,2.0,4.0,,9.0,8.0,4.0,1.0,1.0,9.0,9.0,1.0,,,5.0,4.0,3,3.0,10,1
2005-01-27,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,20.11,-0.033638,10821.0,1.0,21.0,217610.31,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,2.0,10.0,9.0,9.0,10.0,1.0,9.0,2.0,4.0,,9.0,8.0,4.0,1.0,1.0,9.0,9.0,1.0,,,5.0,4.0,3,3.0,10,1
2005-01-28,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,22.649,0.126256,10821.0,1.0,19.82,245084.829,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,2.0,10.0,9.0,9.0,10.0,1.0,9.0,2.0,4.0,,9.0,8.0,4.0,1.0,1.0,9.0,9.0,1.0,,,5.0,4.0,3,3.0,10,1
2005-01-31,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,24.67,0.089231,10821.0,1.0,23.07,266954.07,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,2.0,10.0,9.0,9.0,10.0,1.0,9.0,2.0,4.0,,9.0,8.0,4.0,1.0,1.0,9.0,9.0,1.0,,,5.0,4.0,3,3.0,10,1
2005-02-01,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,24.47,-0.008107,10821.0,1.0,24.82,264789.87,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,8.0,3.0,4.0,,,,,7.0,1.0,9.0,2.0,6.0,,,4.0,4.0,3,2.0,10,1
2005-02-02,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,24.7,0.009399,10821.0,1.0,24.34,267278.7,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,8.0,3.0,4.0,,,,,7.0,1.0,9.0,2.0,6.0,,,4.0,4.0,3,2.0,10,1
2005-02-03,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,24.95,0.010121,10821.0,1.0,24.71,269983.95,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,8.0,3.0,4.0,,,,,7.0,1.0,9.0,2.0,6.0,,,4.0,4.0,3,2.0,10,1
2005-02-04,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,25.33,0.01523,10821.0,1.0,24.75,274095.93,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,8.0,3.0,4.0,,,,,7.0,1.0,9.0,2.0,6.0,,,4.0,4.0,3,2.0,10,1
2005-02-07,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,26.55,0.048164,10821.0,1.0,25.46,287297.55,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,8.0,3.0,4.0,,,,,7.0,1.0,9.0,2.0,6.0,,,4.0,4.0,3,2.0,10,1
2005-02-08,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,26.79,0.00904,10821.0,1.0,26.0,289894.59,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,8.0,3.0,4.0,,,,,7.0,1.0,9.0,2.0,6.0,,,4.0,4.0,3,2.0,10,1
2005-02-09,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,26.95,0.005972,10821.0,1.0,27.0,291625.95,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,8.0,3.0,4.0,,,,,7.0,1.0,9.0,2.0,6.0,,,4.0,4.0,3,2.0,10,1
2005-02-10,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,25.27,-0.062338,10821.0,1.0,27.0,273446.67,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,8.0,3.0,4.0,,,,,7.0,1.0,9.0,2.0,6.0,,,4.0,4.0,3,2.0,10,1
2005-02-11,61269,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,24.97,-0.011872,10821.0,1.0,25.57,270200.37,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,8.0,3.0,4.0,,,,,7.0,1.0,9.0,2.0,6.0,,,4.0,4.0,3,2.0,10,1
