,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-03-08,91840,20061120.0,11,4,7373.0,75405510,RZ,RASER TECHNOLOGIES INC,RZ,541512.0,R,A,R,51952,1,3621.0,75405510.0,,,36.0,362.0,,,,,,,16.65,,50390.0,1.0,15.75,838993.5,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-09,91840,,11,4,7373.0,75405510,RZ,RASER TECHNOLOGIES INC,RZ,541512.0,R,A,R,51952,1,3621.0,75405510.0,,,36.0,362.0,,,,,,,16.9,0.015015,50390.0,1.0,17.0,851591.0,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-10,91840,,11,4,7373.0,75405510,RZ,RASER TECHNOLOGIES INC,RZ,541512.0,R,A,R,51952,1,3621.0,75405510.0,,,36.0,362.0,,,,,,,15.5,-0.08284,50390.0,1.0,17.0,781045.0,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-13,91840,,11,4,7373.0,75405510,RZ,RASER TECHNOLOGIES INC,RZ,541512.0,R,A,R,51952,1,3621.0,75405510.0,,,36.0,362.0,,,,,,,16.1,0.03871,50390.0,1.0,15.9,811279.0,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-14,91840,,11,4,7373.0,75405510,RZ,RASER TECHNOLOGIES INC,RZ,541512.0,R,A,R,51952,1,3621.0,75405510.0,,,36.0,362.0,,,,,,,16.2,0.006211,50390.0,1.0,16.2,816318.0,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-15,91840,,11,4,7373.0,75405510,RZ,RASER TECHNOLOGIES INC,RZ,541512.0,R,A,R,51952,1,3621.0,75405510.0,,,36.0,362.0,,,,,,,15.8,-0.024691,50390.0,1.0,16.0,796162.0,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-16,91840,,11,4,7373.0,75405510,RZ,RASER TECHNOLOGIES INC,RZ,541512.0,R,A,R,51952,1,3621.0,75405510.0,,,36.0,362.0,,,,,,,15.0,-0.050633,50390.0,1.0,15.75,755850.0,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-17,91840,,11,4,7373.0,75405510,RZ,RASER TECHNOLOGIES INC,RZ,541512.0,R,A,R,51952,1,3621.0,75405510.0,,,36.0,362.0,,,,,,,15.25,0.016667,50390.0,1.0,15.0,768447.5,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-20,91840,,11,4,7373.0,75405510,RZ,RASER TECHNOLOGIES INC,RZ,541512.0,R,A,R,51952,1,3621.0,75405510.0,,,36.0,362.0,,,,,,,15.49,0.015738,50390.0,1.0,14.6,780541.1,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-21,91840,,11,4,7373.0,75405510,RZ,RASER TECHNOLOGIES INC,RZ,541512.0,R,A,R,51952,1,3621.0,75405510.0,,,36.0,362.0,,,,,,,14.8,-0.044545,50390.0,1.0,15.01,745772.0,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
