,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,30761,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334613.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,10.34,-0.014299,11425.0,1.0,10.55,118134.5,LCRD,10.0,2.0,7.0,2.0,3.0,1,10.0,1.0,2.0,1.0,8.0,4.0,9.0,,2.0,1.0,6.0,3.0,1.0,2.0,2.0,1.0,7.0,4.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,6.0,3.0,7.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,4.0,,,5.0,1.0,3,3.0,10,1
2005-01-04,30761,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334613.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,10.11,-0.022244,11425.0,1.0,10.28,115506.75,LCRD,10.0,2.0,7.0,2.0,3.0,1,10.0,1.0,2.0,1.0,8.0,4.0,9.0,,2.0,1.0,6.0,3.0,1.0,2.0,2.0,1.0,7.0,4.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,6.0,3.0,7.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,4.0,,,5.0,1.0,3,3.0,10,1
2005-01-05,30761,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334613.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,11.25,0.11276,11425.0,1.0,10.09,128531.25,LCRD,10.0,2.0,7.0,2.0,3.0,1,10.0,1.0,2.0,1.0,8.0,4.0,9.0,,2.0,1.0,6.0,3.0,1.0,2.0,2.0,1.0,7.0,4.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,6.0,3.0,7.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,4.0,,,5.0,1.0,3,3.0,10,1
2005-01-06,30761,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334613.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,10.67,-0.051556,11425.0,1.0,11.0,121904.75,LCRD,10.0,2.0,7.0,2.0,3.0,1,10.0,1.0,2.0,1.0,8.0,4.0,9.0,,2.0,1.0,6.0,3.0,1.0,2.0,2.0,1.0,7.0,4.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,6.0,3.0,7.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,4.0,,,5.0,1.0,3,3.0,10,1
2005-01-07,30761,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334613.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,10.49,-0.01687,11425.0,1.0,10.89,119848.25,LCRD,10.0,2.0,7.0,2.0,3.0,1,10.0,1.0,2.0,1.0,8.0,4.0,9.0,,2.0,1.0,6.0,3.0,1.0,2.0,2.0,1.0,7.0,4.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,6.0,3.0,7.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,4.0,,,5.0,1.0,3,3.0,10,1
2005-01-10,30761,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334613.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,10.82,0.031459,11425.0,1.0,10.72,123618.5,LCRD,10.0,2.0,7.0,2.0,3.0,1,10.0,1.0,2.0,1.0,8.0,4.0,9.0,,2.0,1.0,6.0,3.0,1.0,2.0,2.0,1.0,7.0,4.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,6.0,3.0,7.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,4.0,,,5.0,1.0,3,3.0,10,1
2005-01-11,30761,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334613.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,8.799,-0.186784,11425.0,1.0,9.85,100528.575,LCRD,10.0,2.0,7.0,2.0,3.0,1,10.0,1.0,2.0,1.0,8.0,4.0,9.0,,2.0,1.0,6.0,3.0,1.0,2.0,2.0,1.0,7.0,4.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,6.0,3.0,7.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,4.0,,,5.0,1.0,3,3.0,10,1
2005-01-12,30761,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334613.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,9.12,0.036481,11425.0,1.0,8.85,104196.0,LCRD,10.0,2.0,7.0,2.0,3.0,1,10.0,1.0,2.0,1.0,8.0,4.0,9.0,,2.0,1.0,6.0,3.0,1.0,2.0,2.0,1.0,7.0,4.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,6.0,3.0,7.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,4.0,,,5.0,1.0,3,3.0,10,1
2005-01-13,30761,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334613.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,9.22,0.010965,11425.0,1.0,9.23,105338.5,LCRD,10.0,2.0,7.0,2.0,3.0,1,10.0,1.0,2.0,1.0,8.0,4.0,9.0,,2.0,1.0,6.0,3.0,1.0,2.0,2.0,1.0,7.0,4.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,6.0,3.0,7.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,4.0,,,5.0,1.0,3,3.0,10,1
2005-01-14,30761,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334613.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,9.37,0.016269,11425.0,1.0,9.34,107052.25,LCRD,10.0,2.0,7.0,2.0,3.0,1,10.0,1.0,2.0,1.0,8.0,4.0,9.0,,2.0,1.0,6.0,3.0,1.0,2.0,2.0,1.0,7.0,4.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,6.0,3.0,7.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,4.0,,,5.0,1.0,3,3.0,10,1
