,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89963,,11,2,3949.0,63888E20,NAX,NATURAL GOLF CORP,NAX,339920.0,A,A,R,44716,2,3949.0,6.3888e+24,,,39.0,394.0,,,,,,,0.5,-0.107143,5208.0,1.0,0.55,2604.0,NAX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,8.0,3.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
2005-01-04,89963,,11,2,3949.0,63888E20,NAX,NATURAL GOLF CORP,NAX,339920.0,A,A,R,44716,2,3949.0,6.3888e+24,,,39.0,394.0,,,,,,,0.47,-0.06,5208.0,1.0,0.52,2447.76,NAX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,8.0,3.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
2005-01-05,89963,,11,2,3949.0,63888E20,NAX,NATURAL GOLF CORP,NAX,339920.0,A,A,R,44716,2,3949.0,6.3888e+24,,,39.0,394.0,,,,,,,0.45,-0.042553,5208.0,1.0,0.47,2343.6,NAX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,8.0,3.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
2005-01-06,89963,,11,2,3949.0,63888E20,NAX,NATURAL GOLF CORP,NAX,339920.0,A,A,R,44716,2,3949.0,6.3888e+24,,,39.0,394.0,,,,,,,0.48,0.066667,5208.0,1.0,0.46,2499.84,NAX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,8.0,3.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
2005-01-07,89963,,11,2,3949.0,63888E20,NAX,NATURAL GOLF CORP,NAX,339920.0,A,A,R,44716,2,3949.0,6.3888e+24,,,39.0,394.0,,,,,,,0.47,-0.020833,5208.0,1.0,0.47,2447.76,NAX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,8.0,3.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
2005-01-10,89963,,11,2,3949.0,63888E20,NAX,NATURAL GOLF CORP,NAX,339920.0,A,A,R,44716,2,3949.0,6.3888e+24,,,39.0,394.0,,,,,,,0.46,-0.021277,5208.0,1.0,0.47,2395.68,NAX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,8.0,3.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
2005-01-11,89963,,11,2,3949.0,63888E20,NAX,NATURAL GOLF CORP,NAX,339920.0,A,A,R,44716,2,3949.0,6.3888e+24,,,39.0,394.0,,,,,,,0.4,-0.130435,5208.0,1.0,0.45,2083.2,NAX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,8.0,3.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
2005-01-12,89963,,11,2,3949.0,63888E20,NAX,NATURAL GOLF CORP,NAX,339920.0,A,A,R,44716,2,3949.0,6.3888e+24,,,39.0,394.0,,,,,,,0.41,0.025,5208.0,1.0,0.4,2135.28,NAX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,8.0,3.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
2005-01-13,89963,,11,2,3949.0,63888E20,NAX,NATURAL GOLF CORP,NAX,339920.0,A,A,R,44716,2,3949.0,6.3888e+24,,,39.0,394.0,,,,,,,0.41,0.0,5208.0,1.0,0.41,2135.28,NAX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,8.0,3.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
2005-01-14,89963,,11,2,3949.0,63888E20,NAX,NATURAL GOLF CORP,NAX,339920.0,A,A,R,44716,2,3949.0,6.3888e+24,,,39.0,394.0,,,,,,,0.41,0.0,5208.0,1.0,0.41,2135.28,NAX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,8.0,3.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
