,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89400,,11,1,3674.0,00845V20,AGR,AGERE SYSTEMS INC,AGRB,334413.0,N,A,R,41358,1,3674.0,,,,36.0,367.0,,,,,,,1.36,0.007407,907995.0,1.0,1.34,1234873.2,AGRB,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,8.0,,,,,8.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
2005-01-04,89400,,11,1,3674.0,00845V20,AGR,AGERE SYSTEMS INC,AGRB,334413.0,N,A,R,41358,1,3674.0,,,,36.0,367.0,,,,,,,1.36,0.0,907995.0,1.0,1.36,1234873.2,AGRB,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,8.0,,,,,8.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
2005-01-05,89400,,11,1,3674.0,00845V20,AGR,AGERE SYSTEMS INC,AGRB,334413.0,N,A,R,41358,1,3674.0,,,,36.0,367.0,,,,,,,1.44,0.058824,907995.0,1.0,1.36,1307512.8,AGRB,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,8.0,,,,,8.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
2005-01-06,89400,,11,1,3674.0,00845V20,AGR,AGERE SYSTEMS INC,AGRB,334413.0,N,A,R,41358,1,3674.0,,,,36.0,367.0,,,,,,,1.4,-0.027778,907995.0,1.0,1.45,1271193.0,AGRB,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,8.0,,,,,8.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
2005-01-07,89400,,11,1,3674.0,00845V20,AGR,AGERE SYSTEMS INC,AGRB,334413.0,N,A,R,41358,1,3674.0,,,,36.0,367.0,,,,,,,1.39,-0.007143,907995.0,1.0,1.4,1262113.05,AGRB,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,8.0,,,,,8.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
2005-01-10,89400,,11,1,3674.0,00845V20,AGR,AGERE SYSTEMS INC,AGRB,334413.0,N,A,R,41358,1,3674.0,,,,36.0,367.0,,,,,,,1.43,0.028777,907995.0,1.0,1.39,1298432.85,AGRB,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,8.0,,,,,8.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
2005-01-11,89400,,11,1,3674.0,00845V20,AGR,AGERE SYSTEMS INC,AGRB,334413.0,N,A,R,41358,1,3674.0,,,,36.0,367.0,,,,,,,1.39,-0.027972,907995.0,1.0,1.42,1262113.05,AGRB,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,8.0,,,,,8.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
2005-01-12,89400,,11,1,3674.0,00845V20,AGR,AGERE SYSTEMS INC,AGRB,334413.0,N,A,R,41358,1,3674.0,,,,36.0,367.0,,,,,,,1.4,0.007194,907995.0,1.0,1.39,1271193.0,AGRB,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,8.0,,,,,8.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
2005-01-13,89400,,11,1,3674.0,00845V20,AGR,AGERE SYSTEMS INC,AGRB,334413.0,N,A,R,41358,1,3674.0,,,,36.0,367.0,,,,,,,1.38,-0.014286,907995.0,1.0,1.38,1253033.1,AGRB,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,8.0,,,,,8.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
2005-01-14,89400,,11,1,3674.0,00845V20,AGR,AGERE SYSTEMS INC,AGRB,334413.0,N,A,R,41358,1,3674.0,,,,36.0,367.0,,,,,,,1.4,0.014493,907995.0,1.0,1.37,1271193.0,AGRB,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,8.0,,,,,8.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
2005-01-18,89400,,11,1,3674.0,00845V20,AGR,AGERE SYSTEMS INC,AGRB,334413.0,N,A,R,41358,1,3674.0,,,,36.0,367.0,,,,,,,1.39,-0.007143,907995.0,1.0,1.39,1262113.05,AGRB,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,8.0,,,,,8.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
2005-01-19,89400,,11,1,3674.0,00845V20,AGR,AGERE SYSTEMS INC,AGRB,334413.0,N,A,R,41358,1,3674.0,,,,36.0,367.0,,,,,,,1.36,-0.021583,907995.0,1.0,1.38,1234873.2,AGRB,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,8.0,,,,,8.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
