,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89260,,11,1,3448.0,91018B10,UDI,UNITED DEFENSE INDUSTRIES INC,UDI,332311.0,N,A,R,42530,1,3448.0,,,,34.0,344.0,,,,,,,46.08,-0.024762,50720.0,1.0,47.25,2337177.6,UDI,5.0,1.0,6.0,,1.0,10,10.0,1.0,5.0,9.0,5.0,8.0,3.0,,9.0,7.0,10.0,8.0,3.0,1.0,3.0,4.0,9.0,10.0,7.0,8.0,,,9.0,3.0,4.0,4.0,7.0,9.0,4.0,,1.0,9.0,10.0,10.0,9.0,9.0,5.0,6.0,10.0,,5.0,5.0,2.0,,8.0,10,5.0,10,1
2005-01-04,89260,,11,1,3448.0,91018B10,UDI,UNITED DEFENSE INDUSTRIES INC,UDI,332311.0,N,A,R,42530,1,3448.0,,,,34.0,344.0,,,,,,,44.4,-0.036458,50720.0,1.0,46.3,2251968.0,UDI,5.0,1.0,6.0,,1.0,10,10.0,1.0,5.0,9.0,5.0,8.0,3.0,,9.0,7.0,10.0,8.0,3.0,1.0,3.0,4.0,9.0,10.0,7.0,8.0,,,9.0,3.0,4.0,4.0,7.0,9.0,4.0,,1.0,9.0,10.0,10.0,9.0,9.0,5.0,6.0,10.0,,5.0,5.0,2.0,,8.0,10,5.0,10,1
2005-01-05,89260,,11,1,3448.0,91018B10,UDI,UNITED DEFENSE INDUSTRIES INC,UDI,332311.0,N,A,R,42530,1,3448.0,,,,34.0,344.0,,,,,,,44.33,-0.001577,50720.0,1.0,44.4,2248417.6,UDI,5.0,1.0,6.0,,1.0,10,10.0,1.0,5.0,9.0,5.0,8.0,3.0,,9.0,7.0,10.0,8.0,3.0,1.0,3.0,4.0,9.0,10.0,7.0,8.0,,,9.0,3.0,4.0,4.0,7.0,9.0,4.0,,1.0,9.0,10.0,10.0,9.0,9.0,5.0,6.0,10.0,,5.0,5.0,2.0,,8.0,10,5.0,10,1
2005-01-06,89260,,11,1,3448.0,91018B10,UDI,UNITED DEFENSE INDUSTRIES INC,UDI,332311.0,N,A,R,42530,1,3448.0,,,,34.0,344.0,,,,,,,44.38,0.001128,50720.0,1.0,44.5,2250953.6,UDI,5.0,1.0,6.0,,1.0,10,10.0,1.0,5.0,9.0,5.0,8.0,3.0,,9.0,7.0,10.0,8.0,3.0,1.0,3.0,4.0,9.0,10.0,7.0,8.0,,,9.0,3.0,4.0,4.0,7.0,9.0,4.0,,1.0,9.0,10.0,10.0,9.0,9.0,5.0,6.0,10.0,,5.0,5.0,2.0,,8.0,10,5.0,10,1
2005-01-07,89260,,11,1,3448.0,91018B10,UDI,UNITED DEFENSE INDUSTRIES INC,UDI,332311.0,N,A,R,42530,1,3448.0,,,,34.0,344.0,,,,,,,44.16,-0.004957,50720.0,1.0,44.39,2239795.2,UDI,5.0,1.0,6.0,,1.0,10,10.0,1.0,5.0,9.0,5.0,8.0,3.0,,9.0,7.0,10.0,8.0,3.0,1.0,3.0,4.0,9.0,10.0,7.0,8.0,,,9.0,3.0,4.0,4.0,7.0,9.0,4.0,,1.0,9.0,10.0,10.0,9.0,9.0,5.0,6.0,10.0,,5.0,5.0,2.0,,8.0,10,5.0,10,1
2005-01-10,89260,,11,1,3448.0,91018B10,UDI,UNITED DEFENSE INDUSTRIES INC,UDI,332311.0,N,A,R,42530,1,3448.0,,,,34.0,344.0,,,,,,,44.03,-0.002944,50720.0,1.0,44.19,2233201.6,UDI,5.0,1.0,6.0,,1.0,10,10.0,1.0,5.0,9.0,5.0,8.0,3.0,,9.0,7.0,10.0,8.0,3.0,1.0,3.0,4.0,9.0,10.0,7.0,8.0,,,9.0,3.0,4.0,4.0,7.0,9.0,4.0,,1.0,9.0,10.0,10.0,9.0,9.0,5.0,6.0,10.0,,5.0,5.0,2.0,,8.0,10,5.0,10,1
2005-01-11,89260,,11,1,3448.0,91018B10,UDI,UNITED DEFENSE INDUSTRIES INC,UDI,332311.0,N,A,R,42530,1,3448.0,,,,34.0,344.0,,,,,,,43.7,-0.007495,50720.0,1.0,44.3,2216464.0,UDI,5.0,1.0,6.0,,1.0,10,10.0,1.0,5.0,9.0,5.0,8.0,3.0,,9.0,7.0,10.0,8.0,3.0,1.0,3.0,4.0,9.0,10.0,7.0,8.0,,,9.0,3.0,4.0,4.0,7.0,9.0,4.0,,1.0,9.0,10.0,10.0,9.0,9.0,5.0,6.0,10.0,,5.0,5.0,2.0,,8.0,10,5.0,10,1
2005-01-12,89260,,11,1,3448.0,91018B10,UDI,UNITED DEFENSE INDUSTRIES INC,UDI,332311.0,N,A,R,42530,1,3448.0,,,,34.0,344.0,,,,,,,44.62,0.021053,50720.0,1.0,43.89,2263126.4,UDI,5.0,1.0,6.0,,1.0,10,10.0,1.0,5.0,9.0,5.0,8.0,3.0,,9.0,7.0,10.0,8.0,3.0,1.0,3.0,4.0,9.0,10.0,7.0,8.0,,,9.0,3.0,4.0,4.0,7.0,9.0,4.0,,1.0,9.0,10.0,10.0,9.0,9.0,5.0,6.0,10.0,,5.0,5.0,2.0,,8.0,10,5.0,10,1
2005-01-13,89260,,11,1,3448.0,91018B10,UDI,UNITED DEFENSE INDUSTRIES INC,UDI,332311.0,N,A,R,42530,1,3448.0,,,,34.0,344.0,,,,,,,44.59,-0.000672,50720.0,1.0,44.53,2261604.8,UDI,5.0,1.0,6.0,,1.0,10,10.0,1.0,5.0,9.0,5.0,8.0,3.0,,9.0,7.0,10.0,8.0,3.0,1.0,3.0,4.0,9.0,10.0,7.0,8.0,,,9.0,3.0,4.0,4.0,7.0,9.0,4.0,,1.0,9.0,10.0,10.0,9.0,9.0,5.0,6.0,10.0,,5.0,5.0,2.0,,8.0,10,5.0,10,1
2005-01-14,89260,,11,1,3448.0,91018B10,UDI,UNITED DEFENSE INDUSTRIES INC,UDI,332311.0,N,A,R,42530,1,3448.0,,,,34.0,344.0,,,,,,,44.7,0.002467,50720.0,1.0,44.55,2267184.0,UDI,5.0,1.0,6.0,,1.0,10,10.0,1.0,5.0,9.0,5.0,8.0,3.0,,9.0,7.0,10.0,8.0,3.0,1.0,3.0,4.0,9.0,10.0,7.0,8.0,,,9.0,3.0,4.0,4.0,7.0,9.0,4.0,,1.0,9.0,10.0,10.0,9.0,9.0,5.0,6.0,10.0,,5.0,5.0,2.0,,8.0,10,5.0,10,1
