,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83879,,11,3,7310.0,51281510,LAMR,LAMAR ADVERTISING CO,LAMR,541810.0,Q,A,R,14873,3,7312.0,51281610.0,,,73.0,731.0,,,,,,,42.61,-0.003974,88742.0,1.0,42.38,3781296.62,LAMR,3.0,6.0,3.0,7.0,2.0,1,1.0,1.0,4.0,6.0,9.0,1.0,10.0,,2.0,4.0,,6.0,9.0,5.0,7.0,5.0,2.0,2.0,1.0,2.0,,,2.0,4.0,4.0,1.0,3.0,4.0,9.0,9.0,6.0,4.0,9.0,2.0,2.0,3.0,2.0,8.0,2.0,7.0,2.0,1.0,1.0,2.0,8.0,8,4.0,10,1
2005-01-04,83879,,11,3,7310.0,51281510,LAMR,LAMAR ADVERTISING CO,LAMR,541810.0,Q,A,R,14873,3,7312.0,51281610.0,,,73.0,731.0,,,,,,,42.41,-0.004694,88742.0,1.0,42.6,3763548.22,LAMR,3.0,6.0,3.0,7.0,2.0,1,1.0,1.0,4.0,6.0,9.0,1.0,10.0,,2.0,4.0,,6.0,9.0,5.0,7.0,5.0,2.0,2.0,1.0,2.0,,,2.0,4.0,4.0,1.0,3.0,4.0,9.0,9.0,6.0,4.0,9.0,2.0,2.0,3.0,2.0,8.0,2.0,7.0,2.0,1.0,1.0,2.0,8.0,8,4.0,10,1
2005-01-05,83879,,11,3,7310.0,51281510,LAMR,LAMAR ADVERTISING CO,LAMR,541810.0,Q,A,R,14873,3,7312.0,51281610.0,,,73.0,731.0,,,,,,,41.76,-0.015327,88742.0,1.0,42.13,3705865.92,LAMR,3.0,6.0,3.0,7.0,2.0,1,1.0,1.0,4.0,6.0,9.0,1.0,10.0,,2.0,4.0,,6.0,9.0,5.0,7.0,5.0,2.0,2.0,1.0,2.0,,,2.0,4.0,4.0,1.0,3.0,4.0,9.0,9.0,6.0,4.0,9.0,2.0,2.0,3.0,2.0,8.0,2.0,7.0,2.0,1.0,1.0,2.0,8.0,8,4.0,10,1
2005-01-06,83879,,11,3,7310.0,51281510,LAMR,LAMAR ADVERTISING CO,LAMR,541810.0,Q,A,R,14873,3,7312.0,51281610.0,,,73.0,731.0,,,,,,,41.7,-0.001437,88742.0,1.0,41.86,3700541.4,LAMR,3.0,6.0,3.0,7.0,2.0,1,1.0,1.0,4.0,6.0,9.0,1.0,10.0,,2.0,4.0,,6.0,9.0,5.0,7.0,5.0,2.0,2.0,1.0,2.0,,,2.0,4.0,4.0,1.0,3.0,4.0,9.0,9.0,6.0,4.0,9.0,2.0,2.0,3.0,2.0,8.0,2.0,7.0,2.0,1.0,1.0,2.0,8.0,8,4.0,10,1
2005-01-07,83879,,11,3,7310.0,51281510,LAMR,LAMAR ADVERTISING CO,LAMR,541810.0,Q,A,R,14873,3,7312.0,51281610.0,,,73.0,731.0,,,,,,,41.29,-0.009832,88742.0,1.0,41.56,3664157.18,LAMR,3.0,6.0,3.0,7.0,2.0,1,1.0,1.0,4.0,6.0,9.0,1.0,10.0,,2.0,4.0,,6.0,9.0,5.0,7.0,5.0,2.0,2.0,1.0,2.0,,,2.0,4.0,4.0,1.0,3.0,4.0,9.0,9.0,6.0,4.0,9.0,2.0,2.0,3.0,2.0,8.0,2.0,7.0,2.0,1.0,1.0,2.0,8.0,8,4.0,10,1
2005-01-10,83879,,11,3,7310.0,51281510,LAMR,LAMAR ADVERTISING CO,LAMR,541810.0,Q,A,R,14873,3,7312.0,51281610.0,,,73.0,731.0,,,,,,,41.81,0.012594,88742.0,1.0,41.35,3710303.02,LAMR,3.0,6.0,3.0,7.0,2.0,1,1.0,1.0,4.0,6.0,9.0,1.0,10.0,,2.0,4.0,,6.0,9.0,5.0,7.0,5.0,2.0,2.0,1.0,2.0,,,2.0,4.0,4.0,1.0,3.0,4.0,9.0,9.0,6.0,4.0,9.0,2.0,2.0,3.0,2.0,8.0,2.0,7.0,2.0,1.0,1.0,2.0,8.0,8,4.0,10,1
2005-01-11,83879,,11,3,7310.0,51281510,LAMR,LAMAR ADVERTISING CO,LAMR,541810.0,Q,A,R,14873,3,7312.0,51281610.0,,,73.0,731.0,,,,,,,42.14,0.007893,88742.0,1.0,41.73,3739587.88,LAMR,3.0,6.0,3.0,7.0,2.0,1,1.0,1.0,4.0,6.0,9.0,1.0,10.0,,2.0,4.0,,6.0,9.0,5.0,7.0,5.0,2.0,2.0,1.0,2.0,,,2.0,4.0,4.0,1.0,3.0,4.0,9.0,9.0,6.0,4.0,9.0,2.0,2.0,3.0,2.0,8.0,2.0,7.0,2.0,1.0,1.0,2.0,8.0,8,4.0,10,1
2005-01-12,83879,,11,3,7310.0,51281510,LAMR,LAMAR ADVERTISING CO,LAMR,541810.0,Q,A,R,14873,3,7312.0,51281610.0,,,73.0,731.0,,,,,,,41.99,-0.00356,88742.0,1.0,42.15,3726276.58,LAMR,3.0,6.0,3.0,7.0,2.0,1,1.0,1.0,4.0,6.0,9.0,1.0,10.0,,2.0,4.0,,6.0,9.0,5.0,7.0,5.0,2.0,2.0,1.0,2.0,,,2.0,4.0,4.0,1.0,3.0,4.0,9.0,9.0,6.0,4.0,9.0,2.0,2.0,3.0,2.0,8.0,2.0,7.0,2.0,1.0,1.0,2.0,8.0,8,4.0,10,1
2005-01-13,83879,,11,3,7310.0,51281510,LAMR,LAMAR ADVERTISING CO,LAMR,541810.0,Q,A,R,14873,3,7312.0,51281610.0,,,73.0,731.0,,,,,,,41.65,-0.008097,88742.0,1.0,41.74,3696104.3,LAMR,3.0,6.0,3.0,7.0,2.0,1,1.0,1.0,4.0,6.0,9.0,1.0,10.0,,2.0,4.0,,6.0,9.0,5.0,7.0,5.0,2.0,2.0,1.0,2.0,,,2.0,4.0,4.0,1.0,3.0,4.0,9.0,9.0,6.0,4.0,9.0,2.0,2.0,3.0,2.0,8.0,2.0,7.0,2.0,1.0,1.0,2.0,8.0,8,4.0,10,1
2005-01-14,83879,,11,3,7310.0,51281510,LAMR,LAMAR ADVERTISING CO,LAMR,541810.0,Q,A,R,14873,3,7312.0,51281610.0,,,73.0,731.0,,,,,,,42.47,0.019688,88742.0,1.0,41.61,3768872.74,LAMR,3.0,6.0,3.0,7.0,2.0,1,1.0,1.0,4.0,6.0,9.0,1.0,10.0,,2.0,4.0,,6.0,9.0,5.0,7.0,5.0,2.0,2.0,1.0,2.0,,,2.0,4.0,4.0,1.0,3.0,4.0,9.0,9.0,6.0,4.0,9.0,2.0,2.0,3.0,2.0,8.0,2.0,7.0,2.0,1.0,1.0,2.0,8.0,8,4.0,10,1
