,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,43.98,-0.003851,324724.0,1.0,44.35,14281361.52,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,5.0,5.0,,8.0,,,,,9.0,10.0,5.0,2.0,8.0,9.0,10.0,4.0,8.0,7,8.0,10,1
2005-01-04,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,43.35,-0.014325,324724.0,1.0,43.9,14076785.4,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,5.0,5.0,,8.0,,,,,9.0,10.0,5.0,2.0,8.0,9.0,10.0,4.0,8.0,7,8.0,10,1
2005-01-05,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,42.47,-0.0203,324724.0,1.0,43.21,13791028.28,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,5.0,5.0,,8.0,,,,,9.0,10.0,5.0,2.0,8.0,9.0,10.0,4.0,8.0,7,8.0,10,1
2005-01-06,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,42.89,0.009889,324724.0,1.0,42.3,13927412.36,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,5.0,5.0,,8.0,,,,,9.0,10.0,5.0,2.0,8.0,9.0,10.0,4.0,8.0,7,8.0,10,1
2005-01-07,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,42.88,-0.000233,324724.0,1.0,42.92,13924165.12,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,5.0,5.0,,8.0,,,,,9.0,10.0,5.0,2.0,8.0,9.0,10.0,4.0,8.0,7,8.0,10,1
2005-01-10,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,42.73,-0.003498,324724.0,1.0,42.63,13875456.52,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,5.0,5.0,,8.0,,,,,9.0,10.0,5.0,2.0,8.0,9.0,10.0,4.0,8.0,7,8.0,10,1
2005-01-11,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,42.62,-0.002574,324724.0,1.0,42.73,13839736.88,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,5.0,5.0,,8.0,,,,,9.0,10.0,5.0,2.0,8.0,9.0,10.0,4.0,8.0,7,8.0,10,1
2005-01-12,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,42.84,0.005162,324724.0,1.0,42.53,13911176.16,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,5.0,5.0,,8.0,,,,,9.0,10.0,5.0,2.0,8.0,9.0,10.0,4.0,8.0,7,8.0,10,1
2005-01-13,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,42.18,-0.015406,324724.0,1.0,42.65,13696858.32,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,5.0,5.0,,8.0,,,,,9.0,10.0,5.0,2.0,8.0,9.0,10.0,4.0,8.0,7,8.0,10,1
2005-01-14,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,42.19,0.000237,324724.0,1.0,42.1,13700105.56,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,5.0,5.0,,8.0,,,,,9.0,10.0,5.0,2.0,8.0,9.0,10.0,4.0,8.0,7,8.0,10,1
2005-01-18,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,42.41,0.005215,324724.0,1.0,41.85,13771544.84,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,5.0,5.0,,8.0,,,,,9.0,10.0,5.0,2.0,8.0,9.0,10.0,4.0,8.0,7,8.0,10,1
2005-01-19,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,41.82,-0.013912,324724.0,1.0,42.25,13579957.68,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,5.0,5.0,,8.0,,,,,9.0,10.0,5.0,2.0,8.0,9.0,10.0,4.0,8.0,7,8.0,10,1
2005-01-20,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,41.38,-0.010521,324724.0,1.0,41.79,13437079.12,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,5.0,5.0,,8.0,,,,,9.0,10.0,5.0,2.0,8.0,9.0,10.0,4.0,8.0,7,8.0,10,1
2005-01-21,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,41.15,-0.005558,324724.0,1.0,41.45,13362392.6,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,5.0,5.0,,8.0,,,,,9.0,10.0,5.0,2.0,8.0,9.0,10.0,4.0,8.0,7,8.0,10,1
2005-01-24,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,41.07,-0.001944,324724.0,1.0,41.1,13336414.68,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,5.0,5.0,,8.0,,,,,9.0,10.0,5.0,2.0,8.0,9.0,10.0,4.0,8.0,7,8.0,10,1
2005-01-25,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,41.21,0.003409,324724.0,1.0,41.2,13381876.04,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,5.0,5.0,,8.0,,,,,9.0,10.0,5.0,2.0,8.0,9.0,10.0,4.0,8.0,7,8.0,10,1
2005-01-26,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,41.92,0.017229,324724.0,1.0,41.65,13612430.08,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,5.0,5.0,,8.0,,,,,9.0,10.0,5.0,2.0,8.0,9.0,10.0,4.0,8.0,7,8.0,10,1
2005-01-27,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,42.58,0.015744,324724.0,1.0,41.92,13826747.92,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,5.0,5.0,,8.0,,,,,9.0,10.0,5.0,2.0,8.0,9.0,10.0,4.0,8.0,7,8.0,10,1
2005-01-28,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,42.65,0.001644,324724.0,1.0,42.59,13849478.6,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,5.0,5.0,,8.0,,,,,9.0,10.0,5.0,2.0,8.0,9.0,10.0,4.0,8.0,7,8.0,10,1
2005-01-31,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,43.15,0.011723,324724.0,1.0,43.2,14011840.6,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,5.0,5.0,,8.0,,,,,9.0,10.0,5.0,2.0,8.0,9.0,10.0,4.0,8.0,7,8.0,10,1
2005-02-01,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,43.15,0.0,324724.0,1.0,43.15,14011840.6,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,7.0,4.0,4.0,,8.0,,,,,6.0,10.0,4.0,3.0,6.0,6.0,8.0,3.0,8.0,7,7.0,10,1
2005-02-02,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,43.15,0.0,324724.0,1.0,43.35,14011840.6,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,7.0,4.0,4.0,,8.0,,,,,6.0,10.0,4.0,3.0,6.0,6.0,8.0,3.0,8.0,7,7.0,10,1
2005-02-03,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,42.99,-0.003708,324724.0,1.0,43.05,13959884.76,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,7.0,4.0,4.0,,8.0,,,,,6.0,10.0,4.0,3.0,6.0,6.0,8.0,3.0,8.0,7,7.0,10,1
2005-02-04,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,44.13,0.026518,324724.0,1.0,42.95,14330070.12,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,7.0,4.0,4.0,,8.0,,,,,6.0,10.0,4.0,3.0,6.0,6.0,8.0,3.0,8.0,7,7.0,10,1
2005-02-07,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,44.72,0.01337,324724.0,1.0,44.03,14521657.28,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,7.0,4.0,4.0,,8.0,,,,,6.0,10.0,4.0,3.0,6.0,6.0,8.0,3.0,8.0,7,7.0,10,1
2005-02-08,77768,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,44.63,-0.002013,324724.0,1.0,44.85,14492432.12,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,7.0,4.0,4.0,,8.0,,,,,6.0,10.0,4.0,3.0,6.0,6.0,8.0,3.0,8.0,7,7.0,10,1
