,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82859,,11,1,2844.0,76152550,REV,REVLON INC,REV,325620.0,N,A,R,23373,1,2844.0,76152560.0,,,28.0,284.0,,,,,,,2.37,0.030435,338868.0,0.108734,2.32,803117.16,REV,7.0,,10.0,,,1,1.0,10.0,1.0,1.0,9.0,8.0,10.0,,,,10.0,6.0,3.0,1.0,3.0,10.0,1.0,,10.0,1.0,,,,2.0,,,8.0,2.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,2.0,4.0,8.0,2.0,,,1.0,1.0,8,8.0,10,1
2005-01-04,82859,,11,1,2844.0,76152550,REV,REVLON INC,REV,325620.0,N,A,R,23373,1,2844.0,76152560.0,,,28.0,284.0,,,,,,,2.28,-0.037975,338868.0,0.108734,2.39,772619.04,REV,7.0,,10.0,,,1,1.0,10.0,1.0,1.0,9.0,8.0,10.0,,,,10.0,6.0,3.0,1.0,3.0,10.0,1.0,,10.0,1.0,,,,2.0,,,8.0,2.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,2.0,4.0,8.0,2.0,,,1.0,1.0,8,8.0,10,1
2005-01-05,82859,,11,1,2844.0,76152550,REV,REVLON INC,REV,325620.0,N,A,R,23373,1,2844.0,76152560.0,,,28.0,284.0,,,,,,,2.24,-0.017544,338868.0,0.108734,2.3,759064.32,REV,7.0,,10.0,,,1,1.0,10.0,1.0,1.0,9.0,8.0,10.0,,,,10.0,6.0,3.0,1.0,3.0,10.0,1.0,,10.0,1.0,,,,2.0,,,8.0,2.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,2.0,4.0,8.0,2.0,,,1.0,1.0,8,8.0,10,1
2005-01-06,82859,,11,1,2844.0,76152550,REV,REVLON INC,REV,325620.0,N,A,R,23373,1,2844.0,76152560.0,,,28.0,284.0,,,,,,,2.27,0.013393,338868.0,0.108734,2.24,769230.36,REV,7.0,,10.0,,,1,1.0,10.0,1.0,1.0,9.0,8.0,10.0,,,,10.0,6.0,3.0,1.0,3.0,10.0,1.0,,10.0,1.0,,,,2.0,,,8.0,2.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,2.0,4.0,8.0,2.0,,,1.0,1.0,8,8.0,10,1
2005-01-07,82859,,11,1,2844.0,76152550,REV,REVLON INC,REV,325620.0,N,A,R,23373,1,2844.0,76152560.0,,,28.0,284.0,,,,,,,2.23,-0.017621,338868.0,0.108734,2.29,755675.64,REV,7.0,,10.0,,,1,1.0,10.0,1.0,1.0,9.0,8.0,10.0,,,,10.0,6.0,3.0,1.0,3.0,10.0,1.0,,10.0,1.0,,,,2.0,,,8.0,2.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,2.0,4.0,8.0,2.0,,,1.0,1.0,8,8.0,10,1
2005-01-10,82859,,11,1,2844.0,76152550,REV,REVLON INC,REV,325620.0,N,A,R,23373,1,2844.0,76152560.0,,,28.0,284.0,,,,,,,2.33,0.044843,338868.0,0.108734,2.23,789562.44,REV,7.0,,10.0,,,1,1.0,10.0,1.0,1.0,9.0,8.0,10.0,,,,10.0,6.0,3.0,1.0,3.0,10.0,1.0,,10.0,1.0,,,,2.0,,,8.0,2.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,2.0,4.0,8.0,2.0,,,1.0,1.0,8,8.0,10,1
2005-01-11,82859,,11,1,2844.0,76152550,REV,REVLON INC,REV,325620.0,N,A,R,23373,1,2844.0,76152560.0,,,28.0,284.0,,,,,,,2.28,-0.021459,338868.0,0.108734,2.34,772619.04,REV,7.0,,10.0,,,1,1.0,10.0,1.0,1.0,9.0,8.0,10.0,,,,10.0,6.0,3.0,1.0,3.0,10.0,1.0,,10.0,1.0,,,,2.0,,,8.0,2.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,2.0,4.0,8.0,2.0,,,1.0,1.0,8,8.0,10,1
2005-01-12,82859,,11,1,2844.0,76152550,REV,REVLON INC,REV,325620.0,N,A,R,23373,1,2844.0,76152560.0,,,28.0,284.0,,,,,,,2.27,-0.004386,338868.0,0.108734,2.27,769230.36,REV,7.0,,10.0,,,1,1.0,10.0,1.0,1.0,9.0,8.0,10.0,,,,10.0,6.0,3.0,1.0,3.0,10.0,1.0,,10.0,1.0,,,,2.0,,,8.0,2.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,2.0,4.0,8.0,2.0,,,1.0,1.0,8,8.0,10,1
2005-01-13,82859,,11,1,2844.0,76152550,REV,REVLON INC,REV,325620.0,N,A,R,23373,1,2844.0,76152560.0,,,28.0,284.0,,,,,,,2.23,-0.017621,338868.0,0.108734,2.28,755675.64,REV,7.0,,10.0,,,1,1.0,10.0,1.0,1.0,9.0,8.0,10.0,,,,10.0,6.0,3.0,1.0,3.0,10.0,1.0,,10.0,1.0,,,,2.0,,,8.0,2.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,2.0,4.0,8.0,2.0,,,1.0,1.0,8,8.0,10,1
2005-01-14,82859,,11,1,2844.0,76152550,REV,REVLON INC,REV,325620.0,N,A,R,23373,1,2844.0,76152560.0,,,28.0,284.0,,,,,,,2.25,0.008969,338868.0,0.108734,2.23,762453.0,REV,7.0,,10.0,,,1,1.0,10.0,1.0,1.0,9.0,8.0,10.0,,,,10.0,6.0,3.0,1.0,3.0,10.0,1.0,,10.0,1.0,,,,2.0,,,8.0,2.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,2.0,4.0,8.0,2.0,,,1.0,1.0,8,8.0,10,1
