,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,68742,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,5.73,-0.052893,79215.0,1.0,6.01,453901.95,TMR,9.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,9.0,9.0,1.0,10.0,,5.0,10.0,2.0,2.0,4.0,6.0,2.0,5.0,5.0,5.0,2.0,3.0,,,2.0,8.0,3.0,2.0,3.0,6.0,1.0,3.0,6.0,1.0,,6.0,5.0,8.0,10.0,1.0,5.0,9.0,10.0,,,5.0,1.0,6,1.0,10,1
2005-01-04,68742,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,5.64,-0.015707,79215.0,1.0,5.71,446772.6,TMR,9.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,9.0,9.0,1.0,10.0,,5.0,10.0,2.0,2.0,4.0,6.0,2.0,5.0,5.0,5.0,2.0,3.0,,,2.0,8.0,3.0,2.0,3.0,6.0,1.0,3.0,6.0,1.0,,6.0,5.0,8.0,10.0,1.0,5.0,9.0,10.0,,,5.0,1.0,6,1.0,10,1
2005-01-05,68742,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,5.52,-0.021277,79215.0,1.0,5.6,437266.8,TMR,9.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,9.0,9.0,1.0,10.0,,5.0,10.0,2.0,2.0,4.0,6.0,2.0,5.0,5.0,5.0,2.0,3.0,,,2.0,8.0,3.0,2.0,3.0,6.0,1.0,3.0,6.0,1.0,,6.0,5.0,8.0,10.0,1.0,5.0,9.0,10.0,,,5.0,1.0,6,1.0,10,1
2005-01-06,68742,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,5.66,0.025362,79215.0,1.0,5.55,448356.9,TMR,9.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,9.0,9.0,1.0,10.0,,5.0,10.0,2.0,2.0,4.0,6.0,2.0,5.0,5.0,5.0,2.0,3.0,,,2.0,8.0,3.0,2.0,3.0,6.0,1.0,3.0,6.0,1.0,,6.0,5.0,8.0,10.0,1.0,5.0,9.0,10.0,,,5.0,1.0,6,1.0,10,1
2005-01-07,68742,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,5.51,-0.026502,79215.0,1.0,5.7,436474.65,TMR,9.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,9.0,9.0,1.0,10.0,,5.0,10.0,2.0,2.0,4.0,6.0,2.0,5.0,5.0,5.0,2.0,3.0,,,2.0,8.0,3.0,2.0,3.0,6.0,1.0,3.0,6.0,1.0,,6.0,5.0,8.0,10.0,1.0,5.0,9.0,10.0,,,5.0,1.0,6,1.0,10,1
2005-01-10,68742,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,5.6,0.016334,79215.0,1.0,5.58,443604.0,TMR,9.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,9.0,9.0,1.0,10.0,,5.0,10.0,2.0,2.0,4.0,6.0,2.0,5.0,5.0,5.0,2.0,3.0,,,2.0,8.0,3.0,2.0,3.0,6.0,1.0,3.0,6.0,1.0,,6.0,5.0,8.0,10.0,1.0,5.0,9.0,10.0,,,5.0,1.0,6,1.0,10,1
2005-01-11,68742,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,5.61,0.001786,79215.0,1.0,5.6,444396.15,TMR,9.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,9.0,9.0,1.0,10.0,,5.0,10.0,2.0,2.0,4.0,6.0,2.0,5.0,5.0,5.0,2.0,3.0,,,2.0,8.0,3.0,2.0,3.0,6.0,1.0,3.0,6.0,1.0,,6.0,5.0,8.0,10.0,1.0,5.0,9.0,10.0,,,5.0,1.0,6,1.0,10,1
2005-01-12,68742,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,5.84,0.040998,79215.0,1.0,5.61,462615.6,TMR,9.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,9.0,9.0,1.0,10.0,,5.0,10.0,2.0,2.0,4.0,6.0,2.0,5.0,5.0,5.0,2.0,3.0,,,2.0,8.0,3.0,2.0,3.0,6.0,1.0,3.0,6.0,1.0,,6.0,5.0,8.0,10.0,1.0,5.0,9.0,10.0,,,5.0,1.0,6,1.0,10,1
2005-01-13,68742,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,5.95,0.018836,79215.0,1.0,5.88,471329.25,TMR,9.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,9.0,9.0,1.0,10.0,,5.0,10.0,2.0,2.0,4.0,6.0,2.0,5.0,5.0,5.0,2.0,3.0,,,2.0,8.0,3.0,2.0,3.0,6.0,1.0,3.0,6.0,1.0,,6.0,5.0,8.0,10.0,1.0,5.0,9.0,10.0,,,5.0,1.0,6,1.0,10,1
2005-01-14,68742,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,5.97,0.003361,79215.0,1.0,6.0,472913.55,TMR,9.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,9.0,9.0,1.0,10.0,,5.0,10.0,2.0,2.0,4.0,6.0,2.0,5.0,5.0,5.0,2.0,3.0,,,2.0,8.0,3.0,2.0,3.0,6.0,1.0,3.0,6.0,1.0,,6.0,5.0,8.0,10.0,1.0,5.0,9.0,10.0,,,5.0,1.0,6,1.0,10,1
